"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","39113",77203,55.8,51.1,1,0.493294352060483,445.121569410134,41.2,0.147140972193506,0.149028069634647
"2021-11-22","39113",78284,56,51.2,1,0.493294352060483,445.121569410134,41.2,0.149028069634647,0.152292898574151
"2021-11-29","39113",79288,56.7,51.9,1,0.493294352060483,445.121569410134,41.2,0.152292898574151,0.155732528372247
"2021-12-06","39113",81025,57.1,52.6,1,0.493294352060483,445.121569410134,42,0.155732528372247,0.159625136739381
"2021-12-13","39113",82855,57.5,53,1,0.493294352060483,445.121569410134,42,0.159625136739381,0.163671870594736
"2021-12-20","39113",84926,57.7,53.2,1,0.493294352060483,445.121569410134,42,0.163671870594736,0.171943898322288
"2021-12-27","39113",87079,58.1,53.5,1,0.493294352060483,445.121569410134,42,0.171943898322288,0.182563520376517
"2022-01-03","39113",91480,58.7,53.9,1,0.493294352060483,445.121569410134,25.9,0.182563520376517,0.204614742666822
"2022-01-10","39113",97130,59.1,54.2,1,0.493294352060483,445.121569410134,25.9,0.204614742666822,0.219752872936692
"2022-01-17","39113",108862,59.8,54.8,1,0.493294352060483,445.121569410134,25.9,0.219752872936692,0.228430889755166
"2022-01-24","39113",116916,60.1,55.1,1,0.493294352060483,445.121569410134,25.9,0.228430889755166,0.232827225327705
"2022-01-31","39113",121533,60.2,55.3,1,0.493294352060483,445.121569410134,25.9,0.232827225327705,0.235075201960777
"2022-02-07","39113",123872,60.3,55.5,1,0.493294352060483,445.121569410134,32.3,0.235075201960777,0.236050703526466
"2022-02-14","39113",125068,60.4,55.7,1,0.493294352060483,445.121569410134,32.3,0.236050703526466,0.23682133096757
"2022-02-21","39113",125587,60.6,55.8,1,0.493294352060483,445.121569410134,32.3,0.23682133096757,0.237287466590481
