"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","13105",594,0,0,0,0.686075673318068,21.127442362084,72.3,0.0335727670206121,0.0369040183218822
"2020-09-28","13105",645,0,0,0,0.686075673318068,21.127442362084,72.3,0.0369040183218822,0.0390901519883406
"2020-10-05","13105",709,0,0,0,0.686075673318068,21.127442362084,65.2,0.0390901519883406,0.0415365396627108
"2020-10-12","13105",751,0,0,0,0.686075673318068,21.127442362084,65.2,0.0415365396627108,0.0427857589006871
"2020-10-19","13105",798,0,0,0,0.686075673318068,21.127442362084,65.2,0.0427857589006871,0.0437747241307516
"2020-10-26","13105",822,0,0,0,0.686075673318068,21.127442362084,65.2,0.0437747241307516,0.0488757026858214
"2020-11-02","13105",841,0,0,0,0.686075673318068,21.127442362084,57.2,0.0488757026858214,0.0541848844472205
"2020-11-09","13105",939,0,0,0,0.686075673318068,21.127442362084,57.2,0.0541848844472205,0.0584530501769727
"2020-11-16","13105",1041,0,0,0,0.686075673318068,21.127442362084,57.2,0.0584530501769727,0.0623048094940662
"2020-11-23","13105",1123,0,0,0,0.686075673318068,21.127442362084,57.2,0.0623048094940662,0.0661045180095774
"2020-11-30","13105",1197,0,0,0,0.686075673318068,21.127442362084,57.2,0.0661045180095774,0.0713095981678118
"2020-12-07","13105",1270,0,0,0,0.686075673318068,21.127442362084,43.7,0.0713095981678118,0.077087237143452
"2020-12-14","13105",1370,0,0,0,0.686075673318068,21.127442362084,43.7,0.077087237143452,0.0791172184051634
"2020-12-21","13105",1481,0,0,0,0.686075673318068,21.127442362084,43.7,0.0791172184051634,0.0870809910472621
"2020-12-28","13105",1520,0,0,0,0.686075673318068,21.127442362084,43.7,0.0870809910472621,0.0931709348323964
"2021-01-04","13105",1673,0,0,0,0.686075673318068,21.127442362084,44.3,0.0931709348323964,0.0998334374349365
"2021-01-11","13105",1790,0,0,0,0.686075673318068,21.127442362084,44.3,0.0998334374349365,0.104934415990006
"2021-01-18","13105",1918,0,0,0,0.686075673318068,21.127442362084,44.3,0.104934415990006,0.108630022902353
"2021-01-25","13105",2016,2.9,0.7,0,0.686075673318068,21.127442362084,44.3,0.108630022902353,0.111284613783052
"2021-02-01","13105",2087,4.2,1.1,0,0.686075673318068,21.127442362084,45.3,0.111284613783052,0.113210493441599
"2021-02-08","13105",2138,4.7,1.6,0,0.686075673318068,21.127442362084,45.3,0.113210493441599,0.114355611076411
"2021-02-15","13105",2175,5.1,2,0,0.686075673318068,21.127442362084,45.3,0.114355611076411,0.115344576306475
"2021-02-22","13105",2197,5.2,3.3,0,0.686075673318068,21.127442362084,45.3,0.115344576306475,0.116854049552363
"2021-03-01","13105",2216,5.5,4.2,0,0.686075673318068,21.127442362084,57,0.116854049552363,0.117374557568187
"2021-03-08","13105",2245,5.8,4.6,0,0.686075673318068,21.127442362084,57,0.117374557568187,0.117634811576098
"2021-03-15","13105",2255,7.2,4.8,0,0.686075673318068,21.127442362084,57,0.117634811576098,0.117999167187175
"2021-03-22","13105",2260,8.2,5,0,0.686075673318068,21.127442362084,57,0.117999167187175,0.118259421195086
"2021-03-29","13105",2267,8.9,5.3,0,0.686075673318068,21.127442362084,57,0.118259421195086,0.118363522798251
"2021-04-05","13105",2272,9.2,6,0,0.686075673318068,21.127442362084,60.6,0.118363522798251,0.118623776806163
"2021-04-12","13105",2274,9.6,7.3,0,0.686075673318068,21.127442362084,60.6,0.118623776806163,0.118988132417239
"2021-04-19","13105",2279,9.8,7.8,0,0.686075673318068,21.127442362084,60.6,0.118988132417239,0.119248386425151
"2021-04-26","13105",2286,10.2,8.5,0,0.686075673318068,21.127442362084,60.6,0.119248386425151,0.11945658963148
"2021-05-03","13105",2291,10.4,8.8,0,0.686075673318068,21.127442362084,68,0.11945658963148,0.119768894440974
"2021-05-10","13105",2295,10.5,9,0,0.686075673318068,21.127442362084,68,0.119768894440974,0.119872996044139
"2021-05-17","13105",2301,10.8,9.7,0,0.686075673318068,21.127442362084,68,0.119872996044139,0.119872996044139
"2021-05-24","13105",2303,10.9,9.9,0,0.686075673318068,21.127442362084,68,0.119872996044139,0.120029148448886
"2021-05-31","13105",2303,11.4,11,0,0.686075673318068,21.127442362084,68,0.120029148448886,0.120081199250468
"2021-06-07","13105",2306,11.4,11.1,0,0.686075673318068,21.127442362084,76.4,0.120081199250468,0.120133250052051
"2021-06-14","13105",2307,11.6,11.4,0,0.686075673318068,21.127442362084,76.4,0.120133250052051,0.120237351655215
"2021-06-21","13105",2308,11.8,11.6,0,0.686075673318068,21.127442362084,76.4,0.120237351655215,0.120237351655215
"2021-06-28","13105",2310,12.4,11.9,0,0.686075673318068,21.127442362084,76.4,0.120237351655215,0.120757859671039
"2021-07-05","13105",2310,12.5,12.1,0,0.686075673318068,21.127442362084,79.2,0.120757859671039,0.120966062877368
"2021-07-12","13105",2320,12.7,12.2,0,0.686075673318068,21.127442362084,79.2,0.120966062877368,0.121382469290027
"2021-07-19","13105",2324,13,12.4,0,0.686075673318068,21.127442362084,79.2,0.121382469290027,0.122319383718509
"2021-07-26","13105",2332,13.7,12.6,0,0.686075673318068,21.127442362084,79.2,0.122319383718509,0.12388090776598
"2021-08-02","13105",2350,14.4,12.8,0,0.686075673318068,21.127442362084,80,0.12388090776598,0.12611909223402
"2021-08-09","13105",2380,15.2,13,0,0.686075673318068,21.127442362084,80,0.12611909223402,0.129138038725796
"2021-08-16","13105",2423,16.4,13.7,0,0.686075673318068,21.127442362084,80,0.129138038725796,0.135332084114095
"2021-08-23","13105",2481,17.1,14.2,0,0.686075673318068,21.127442362084,80,0.135332084114095,0.144024567978347
"2021-08-30","13105",2600,18.1,15.2,0,0.686075673318068,21.127442362084,80,0.144024567978347,0.151155527795128
"2021-09-06","13105",2767,18.7,15.6,0,0.686075673318068,21.127442362084,72.6,0.151155527795128,0.156048303143868
"2021-09-13","13105",2904,19.6,16.6,0,0.686075673318068,21.127442362084,72.6,0.156048303143868,0.159327503643556
"2021-09-20","13105",2998,20.1,17.4,0,0.686075673318068,21.127442362084,72.6,0.159327503643556,0.163283364563814
"2021-09-27","13105",3061,20.4,18,0,0.686075673318068,21.127442362084,72.6,0.163283364563814,0.164532583801791
"2021-10-04","13105",3137,20.8,18.6,0,0.686075673318068,21.127442362084,65.8,0.164532583801791,0.166562565063502
"2021-10-11","13105",3161,21,19,0,0.686075673318068,21.127442362084,65.8,0.166562565063502,0.168176139912555
"2021-10-18","13105",3200,21.2,19.4,0,0.686075673318068,21.127442362084,65.8,0.168176139912555,0.169997917967937
"2021-10-25","13105",3231,21.5,19.8,0,0.686075673318068,21.127442362084,65.8,0.169997917967937,0.173693524880283
"2021-11-01","13105",3266,21.6,20,0,0.686075673318068,21.127442362084,50.6,0.173693524880283,0.174161982094524
"2021-11-08","13105",3337,21.6,20.1,0,0.686075673318068,21.127442362084,50.6,0.174161982094524,0.175931709348324
"2021-11-15","13105",3346,22,20.4,0,0.686075673318068,21.127442362084,50.6,0.175931709348324,0.17650426816573
"2021-11-22","13105",3380,22,20.4,0,0.686075673318068,21.127442362084,50.6,0.17650426816573,0.177545284197377
"2021-11-29","13105",3391,22.4,20.9,0,0.686075673318068,21.127442362084,50.6,0.177545284197377,0.178013741411618
"2021-12-06","13105",3411,22.6,21.1,0,0.686075673318068,21.127442362084,53.2,0.178013741411618,0.178482198625859
"2021-12-13","13105",3420,22.7,21.3,0,0.686075673318068,21.127442362084,53.2,0.178482198625859,0.179367062252759
"2021-12-20","13105",3429,22.7,21.4,0,0.686075673318068,21.127442362084,53.2,0.179367062252759,0.183687278784093
"2021-12-27","13105",3446,23,21.8,0,0.686075673318068,21.127442362084,53.2,0.183687278784093,0.187070580886946
"2022-01-03","13105",3529,23.2,21.9,0,0.686075673318068,21.127442362084,42.6,0.187070580886946,0.201800957734749
"2022-01-10","13105",3594,23.5,22.1,0,0.686075673318068,21.127442362084,42.6,0.201800957734749,0.2140328961066
"2022-01-17","13105",3877,46.5,40.7,0,0.686075673318068,21.127442362084,42.6,0.2140328961066,0.230272746200291
"2022-01-24","13105",4112,46.6,40.9,0,0.686075673318068,21.127442362084,42.6,0.230272746200291,0.233551946699979
"2022-01-31","13105",4424,46.7,41.1,0,0.686075673318068,21.127442362084,42.6,0.233551946699979,0.234957318342702
"2022-02-07","13105",4487,46.8,41.3,0,0.686075673318068,21.127442362084,50.2,0.234957318342702,0.235477826358526
"2022-02-14","13105",4514,46.9,41.5,0,0.686075673318068,21.127442362084,50.2,0.235477826358526,0.236050385175932
"2022-02-21","13105",4524,47,41.6,0,0.686075673318068,21.127442362084,50.2,0.236050385175932,0.236570893191755
