"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-12","18003",42075,44.5,41.9,1,0.566654049514437,217.343035466382,72.7,0.114451807489406,0.115511221136383
"2021-07-19","18003",42349,45.2,42.4,1,0.566654049514437,217.343035466382,72.7,0.115511221136383,0.116884134740119
"2021-07-26","18003",42741,45.9,42.8,1,0.566654049514437,217.343035466382,72.7,0.116884134740119,0.118681354319813
"2021-08-02","18003",43249,46.5,43.2,1,0.566654049514437,217.343035466382,73.4,0.118681354319813,0.121570418576494
"2021-08-09","18003",43914,47.1,43.6,1,0.566654049514437,217.343035466382,73.4,0.121570418576494,0.125227017210067
"2021-08-16","18003",44983,47.7,44.2,1,0.566654049514437,217.343035466382,73.4,0.125227017210067,0.129680878664706
"2021-08-23","18003",46336,48.4,44.7,1,0.566654049514437,217.343035466382,73.4,0.129680878664706,0.134453645247773
"2021-08-30","18003",47984,48.9,45.2,1,0.566654049514437,217.343035466382,73.4,0.134453645247773,0.138585898988152
"2021-09-06","18003",49750,49.2,45.5,1,0.566654049514437,217.343035466382,67.1,0.138585898988152,0.142772204445213
"2021-09-13","18003",51279,49.8,46.1,1,0.566654049514437,217.343035466382,67.1,0.142772204445213,0.145818018680273
"2021-09-20","18003",52828,50.1,46.6,1,0.566654049514437,217.343035466382,67.1,0.145818018680273,0.148839509642826
"2021-09-27","18003",53955,50.4,46.9,1,0.566654049514437,217.343035466382,67.1,0.148839509642826,0.15184208250454
"2021-10-04","18003",55073,50.8,47.3,1,0.566654049514437,217.343035466382,58.5,0.15184208250454,0.154639258842861
"2021-10-11","18003",56184,51,47.5,1,0.566654049514437,217.343035466382,58.5,0.154639258842861,0.156890512842688
"2021-10-18","18003",57219,51.3,47.7,1,0.566654049514437,217.343035466382,58.5,0.156890512842688,0.159030960823316
"2021-10-25","18003",58052,51.6,47.9,1,0.566654049514437,217.343035466382,58.5,0.159030960823316,0.161644361324916
"2021-11-01","18003",58844,51.9,48.1,1,0.566654049514437,217.343035466382,39.4,0.161644361324916,0.165606352157745
"2021-11-08","18003",59811,52.4,48.3,1,0.566654049514437,217.343035466382,39.4,0.165606352157745,0.170514248032518
"2021-11-15","18003",61277,53,48.4,1,0.566654049514437,217.343035466382,39.4,0.170514248032518,0.174065445818559
"2021-11-22","18003",63093,53.2,48.5,1,0.566654049514437,217.343035466382,39.4,0.174065445818559,0.181405668944046
"2021-11-29","18003",64407,53.7,48.8,1,0.566654049514437,217.343035466382,39.4,0.181405668944046,0.187783771512583
"2021-12-06","18003",67123,54.2,49.3,1,0.566654049514437,217.343035466382,37.3,0.187783771512583,0.192929494940759
"2021-12-13","18003",69483,54.7,49.6,1,0.566654049514437,217.343035466382,37.3,0.192929494940759,0.196042873821673
"2021-12-20","18003",71387,55,49.8,1,0.566654049514437,217.343035466382,37.3,0.196042873821673,0.202858795295339
"2021-12-27","18003",72539,55.3,49.9,1,0.566654049514437,217.343035466382,37.3,0.202858795295339,0.218550008648275
"2022-01-03","18003",75061,55.6,50.1,1,0.566654049514437,217.343035466382,21.2,0.218550008648275,0.237527566375508
"2022-01-10","18003",80867,56.1,50.4,1,0.566654049514437,217.343035466382,21.2,0.237527566375508,0.255867313845888
"2022-01-17","18003",87889,56.6,50.7,1,0.566654049514437,217.343035466382,21.2,0.255867313845888,0.268188402663669
"2022-01-24","18003",94675,56.8,50.9,1,0.566654049514437,217.343035466382,21.2,0.268188402663669,0.274223276831272
"2022-01-31","18003",99234,57,51.1,1,0.566654049514437,217.343035466382,21.2,0.274223276831272,0.276812354060365
"2022-02-07","18003",101467,57.2,51.3,1,0.566654049514437,217.343035466382,27.1,0.276812354060365,0.278050138372395
"2022-02-14","18003",102425,57.4,51.5,1,0.566654049514437,217.343035466382,27.1,0.278050138372395,0.279044689959353
"2022-02-21","18003",102883,57.5,51.6,1,0.566654049514437,217.343035466382,27.1,0.279044689959353,0.279431159733633
