"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","38047",220,0,0,0,0.877323420074349,0.74941875643218,23,0.113129216398547,0.113129216398547
"2021-01-25","38047",218,9.8,1.8,0,0.877323420074349,0.74941875643218,23,0.113129216398547,0.113648157758173
"2021-02-01","38047",218,11.7,2.7,0,0.877323420074349,0.74941875643218,7.6,0.113648157758173,0.113648157758173
"2021-02-08","38047",219,13,4.5,0,0.877323420074349,0.74941875643218,7.6,0.113648157758173,0.112610275038921
"2021-02-15","38047",219,15.4,7.9,0,0.877323420074349,0.74941875643218,7.6,0.112610275038921,0.112610275038921
"2021-02-22","38047",217,18.3,8.6,0,0.877323420074349,0.74941875643218,7.6,0.112610275038921,0.113648157758173
"2021-03-01","38047",217,20.5,10.4,0,0.877323420074349,0.74941875643218,36.4,0.113648157758173,0.1141670991178
"2021-03-08","38047",219,21.5,11.7,0,0.877323420074349,0.74941875643218,36.4,0.1141670991178,0.1141670991178
"2021-03-15","38047",220,23.6,13.9,0,0.877323420074349,0.74941875643218,36.4,0.1141670991178,0.114686040477426
"2021-03-22","38047",220,24.7,15.2,0,0.877323420074349,0.74941875643218,36.4,0.114686040477426,0.119356512714063
"2021-03-29","38047",221,25.5,17.9,0,0.877323420074349,0.74941875643218,36.4,0.119356512714063,0.11987545407369
"2021-04-05","38047",230,26.8,19.3,0,0.877323420074349,0.74941875643218,40,0.11987545407369,0.126621691748832
"2021-04-12","38047",231,27.5,21.1,0,0.877323420074349,0.74941875643218,40,0.126621691748832,0.130254281266217
"2021-04-19","38047",244,28.5,22.3,0,0.877323420074349,0.74941875643218,40,0.130254281266217,0.134924753502854
"2021-04-26","38047",251,29,22.9,0,0.877323420074349,0.74941875643218,40,0.134924753502854,0.136481577581733
"2021-05-03","38047",260,29.3,23.4,0,0.877323420074349,0.74941875643218,53.1,0.136481577581733,0.137519460300986
"2021-05-10","38047",263,29.5,24,0,0.877323420074349,0.74941875643218,53.1,0.137519460300986,0.137519460300986
"2021-05-17","38047",265,29.8,24.8,0,0.877323420074349,0.74941875643218,53.1,0.137519460300986,0.137519460300986
"2021-05-24","38047",265,30.3,25.5,0,0.877323420074349,0.74941875643218,53.1,0.137519460300986,0.137519460300986
"2021-05-31","38047",265,30.3,25.6,0,0.877323420074349,0.74941875643218,53.1,0.137519460300986,0.137519460300986
"2021-06-07","38047",265,30.4,25.8,0,0.877323420074349,0.74941875643218,69.8,0.137519460300986,0.138038401660612
"2021-06-14","38047",265,30.6,25.8,0,0.877323420074349,0.74941875643218,69.8,0.138038401660612,0.138557343020239
"2021-06-21","38047",266,30.9,26.3,0,0.877323420074349,0.74941875643218,69.8,0.138557343020239,0.138557343020239
"2021-06-28","38047",267,31.1,26.3,0,0.877323420074349,0.74941875643218,69.8,0.138557343020239,0.138557343020239
"2021-07-05","38047",267,31.2,26.5,0,0.877323420074349,0.74941875643218,73,0.138557343020239,0.139076284379865
"2021-07-12","38047",267,31.6,26.7,0,0.877323420074349,0.74941875643218,73,0.139076284379865,0.140114167099118
"2021-07-19","38047",268,32.1,27,0,0.877323420074349,0.74941875643218,73,0.140114167099118,0.140114167099118
"2021-07-26","38047",270,32.4,27.3,0,0.877323420074349,0.74941875643218,73,0.140114167099118,0.140114167099118
"2021-08-02","38047",270,32.4,27.3,0,0.877323420074349,0.74941875643218,70,0.140114167099118,0.140633108458744
"2021-08-09","38047",270,32.7,27.9,0,0.877323420074349,0.74941875643218,70,0.140633108458744,0.143227815256876
"2021-08-16","38047",271,33.2,28.3,0,0.877323420074349,0.74941875643218,70,0.143227815256876,0.143746756616502
"2021-08-23","38047",276,33.6,28.4,0,0.877323420074349,0.74941875643218,70,0.143746756616502,0.145303580695381
"2021-08-30","38047",277,34.4,28.4,0,0.877323420074349,0.74941875643218,70,0.145303580695381,0.147898287493513
"2021-09-06","38047",280,34.9,28.6,0,0.877323420074349,0.74941875643218,62.2,0.147898287493513,0.15256875973015
"2021-09-13","38047",285,35.4,29,0,0.877323420074349,0.74941875643218,62.2,0.15256875973015,0.157239231966788
"2021-09-20","38047",294,35.6,29.4,0,0.877323420074349,0.74941875643218,62.2,0.157239231966788,0.159314997405293
"2021-09-27","38047",303,35.8,29.9,0,0.877323420074349,0.74941875643218,62.2,0.159314997405293,0.162947586922678
"2021-10-04","38047",307,37.2,30.2,0,0.877323420074349,0.74941875643218,48.5,0.162947586922678,0.16554229372081
"2021-10-11","38047",314,37.4,30.4,0,0.877323420074349,0.74941875643218,48.5,0.16554229372081,0.16969382459782
"2021-10-18","38047",319,37.6,30.5,0,0.877323420074349,0.74941875643218,48.5,0.16969382459782,0.170731707317073
"2021-10-25","38047",327,37.8,30.6,0,0.877323420074349,0.74941875643218,48.5,0.170731707317073,0.170731707317073
"2021-11-01","38047",329,38.4,31.2,0,0.877323420074349,0.74941875643218,33.2,0.170731707317073,0.171769590036326
"2021-11-08","38047",329,38.8,31.6,0,0.877323420074349,0.74941875643218,33.2,0.171769590036326,0.174883238194084
"2021-11-15","38047",331,38.9,31.8,0,0.877323420074349,0.74941875643218,33.2,0.174883238194084,0.174883238194084
"2021-11-22","38047",337,39,32.2,0,0.877323420074349,0.74941875643218,33.2,0.174883238194084,0.177477944992216
"2021-11-29","38047",337,40,32.6,0,0.877323420074349,0.74941875643218,33.2,0.177477944992216,0.177996886351842
"2021-12-06","38047",342,41.8,35.8,0,0.877323420074349,0.74941875643218,17,0.177996886351842,0.180072651790348
"2021-12-13","38047",343,41.8,36.1,0,0.877323420074349,0.74941875643218,17,0.180072651790348,0.182148417228853
"2021-12-20","38047",347,41.9,36.3,0,0.877323420074349,0.74941875643218,17,0.182148417228853,0.184224182667359
"2021-12-27","38047",351,41.9,36.3,0,0.877323420074349,0.74941875643218,17,0.184224182667359,0.188375713544369
"2022-01-03","38047",355,41.9,36.4,0,0.877323420074349,0.74941875643218,9.6,0.188375713544369,0.195121951219512
"2022-01-10","38047",363,42.1,36.5,0,0.877323420074349,0.74941875643218,9.6,0.195121951219512,0.20394395433316
"2022-01-17","38047",376,43,36.8,0,0.877323420074349,0.74941875643218,9.6,0.20394395433316,0.214322781525688
"2022-01-24","38047",393,43,36.8,0,0.877323420074349,0.74941875643218,9.6,0.214322781525688,0.219512195121951
"2022-01-31","38047",413,43.1,36.8,0,0.877323420074349,0.74941875643218,9.6,0.219512195121951,0.220550077841204
"2022-02-07","38047",423,43.1,36.8,0,0.877323420074349,0.74941875643218,9.9,0.220550077841204,0.221587960560457
"2022-02-14","38047",425,43.4,37,0,0.877323420074349,0.74941875643218,9.9,0.221587960560457,0.223663725998962
"2022-02-21","38047",427,43.4,37,0,0.877323420074349,0.74941875643218,9.9,0.223663725998962,0.225220550077841
