"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","37133",14.3,7.8,1,0.658738838513186,98.2620127432532,46,"3106",0.0015831923759231
"2021-02-22","37133",16.2,9.7,1,0.658738838513186,98.2620127432532,46,"3106",0.000912785180906803
"2021-03-01","37133",18.3,11.2,1,0.658738838513186,98.2620127432532,56,"3106",0.00132018647633978
"2021-03-08","37133",20.2,13,1,0.658738838513186,98.2620127432532,56,"3106",0.000954041008292421
"2021-03-15","37133",22.2,13.8,1,0.658738838513186,98.2620127432532,56,"3106",0.000742604892941128
"2021-03-22","37133",24.1,16,1,0.658738838513186,98.2620127432532,56,"3106",0.00058789554024506
"2021-03-29","37133",26.2,17.6,1,0.658738838513186,98.2620127432532,56,"3106",0.000644622302900285
"2021-04-05","37133",28.2,19.9,1,0.658738838513186,98.2620127432532,61.3,"3106",0.00107265151202607
"2021-04-12","37133",29.4,22.2,1,0.658738838513186,98.2620127432532,61.3,"3106",0.00161929122488552
"2021-04-19","37133",30.9,24.7,1,0.658738838513186,98.2620127432532,61.3,"3106",0.00166054705227113
"2021-04-26","37133",32.2,26.1,1,0.658738838513186,98.2620127432532,61.3,"3106",0.00176884359915838
"2021-05-03","37133",33.3,27.4,1,0.658738838513186,98.2620127432532,68.1,"3106",0.00153162259169108
"2021-05-10","37133",34.2,28.4,1,0.658738838513186,98.2620127432532,68.1,"3106",0.00127377367053096
"2021-05-17","37133",35.8,29.4,1,0.658738838513186,98.2620127432532,68.1,"3106",0.000876686331944387
"2021-05-24","37133",37.1,30.5,1,0.658738838513186,98.2620127432532,68.1,"3106",0.000758075828210735
"2021-05-31","37133",37.9,31.3,1,0.658738838513186,98.2620127432532,68.1,"3106",0.000505383885473823
"2021-06-07","37133",38.6,32.6,1,0.658738838513186,98.2620127432532,76.1,"3106",0.000623994389207476
"2021-06-14","37133",39.4,33.7,1,0.658738838513186,98.2620127432532,76.1,"3106",0.000551796691282644
"2021-06-21","37133",40,34.5,1,0.658738838513186,98.2620127432532,76.1,"3106",0.000345517554354553
"2021-06-28","37133",40.8,35.3,1,0.658738838513186,98.2620127432532,76.1,"3106",0.000309418705392137
"2021-07-05","37133",41.3,35.9,1,0.658738838513186,98.2620127432532,78.7,"3106",0.000489912950204216
"2021-07-12","37133",41.9,36.5,1,0.658738838513186,98.2620127432532,78.7,"3106",0.00081480259086596
"2021-07-19","37133",42.8,37.1,1,0.658738838513186,98.2620127432532,78.7,"3106",0.00134081439003259
"2021-07-26","37133",43.8,37.5,1,0.658738838513186,98.2620127432532,78.7,"3106",0.0018152564049672
"2021-08-02","37133",44.8,37.9,1,0.658738838513186,98.2620127432532,79.7,"3106",0.00217108791616816
"2021-08-09","37133",45.9,38.5,1,0.658738838513186,98.2620127432532,79.7,"3106",0.0038522628821321
"2021-08-16","37133",47,39.2,1,0.658738838513186,98.2620127432532,79.7,"3106",0.00432154791864351
"2021-08-23","37133",48.6,40.1,1,0.658738838513186,98.2620127432532,79.7,"3106",0.00403791410536738
"2021-08-30","37133",50.9,41.2,1,0.658738838513186,98.2620127432532,79.7,"3106",0.00550765295598003
"2021-09-06","37133",53.8,42.2,1,0.658738838513186,98.2620127432532,73,"3106",0.00515697842320228
"2021-09-13","37133",55.7,43.4,1,0.658738838513186,98.2620127432532,73,"3106",0.00610070547464829
"2021-09-20","37133",56.7,44.9,1,0.658738838513186,98.2620127432532,73,"3106",0.00434733281075952
"2021-09-27","37133",57.7,46.2,1,0.658738838513186,98.2620127432532,73,"3106",0.00468769338669087
"2021-10-04","37133",58.3,46.9,1,0.658738838513186,98.2620127432532,66.3,"3106",0.00374912331366806
"2021-10-11","37133",59.7,50.1,1,0.658738838513186,98.2620127432532,66.3,"3106",0.00411526878171542
"2021-10-18","37133",60.9,51.5,1,0.658738838513186,98.2620127432532,66.3,"3106",0.00480630389042452
"2021-10-25","37133",62,52.3,1,0.658738838513186,98.2620127432532,66.3,"3106",0.0029446346796485
"2021-11-01","37133",62.8,53.4,1,0.658738838513186,98.2620127432532,51.1,"3106",0.00261458806056355
"2021-11-08","37133",63.7,53.9,1,0.658738838513186,98.2620127432532,51.1,"3106",0.00117063410206692
"2021-11-15","37133",65,54.4,1,0.658738838513186,98.2620127432532,51.1,"3106",0.000360988489624159
"2021-11-22","37133",65.5,54.6,1,0.658738838513186,98.2620127432532,51.1,"3106",0.000397087338586575
"2021-11-29","37133",66.8,55.2,1,0.658738838513186,98.2620127432532,51.1,"3106",0.000804488634019555
"2021-12-06","37133",67.8,55.5,1,0.658738838513186,98.2620127432532,54.6,"3106",0.00131502949791658
"2021-12-13","37133",68.5,55.9,1,0.658738838513186,98.2620127432532,54.6,"3106",0.00168117496596394
"2021-12-20","37133",69.5,56.2,1,0.658738838513186,98.2620127432532,54.6,"3106",0.00102108172779405
"2021-12-27","37133",70.2,56.5,1,0.658738838513186,98.2620127432532,54.6,"3106",0.00315091381657659
"2022-01-03","37133",71.1,56.8,1,0.658738838513186,98.2620127432532,42.5,"3106",0.00479598993357812
"2022-01-10","37133",71.8,57,1,0.658738838513186,98.2620127432532,42.5,"3106",0.0144137546928504
"2022-01-17","37133",74.1,58.5,1,0.658738838513186,98.2620127432532,42.5,"3106",0.0250887000288791
"2022-01-24","37133",74.5,58.9,1,0.658738838513186,98.2620127432532,42.5,"3106",0.0222936177235034
"2022-01-31","37133",75,59.1,1,0.658738838513186,98.2620127432532,42.5,"3106",0.0148108420314369
"2022-02-07","37133",75.4,59.4,1,0.658738838513186,98.2620127432532,50.1,"3106",0.00800363051280993
"2022-02-14","37133",75.8,59.9,1,0.658738838513186,98.2620127432532,50.1,"3106",0.00354284417673996
"2022-02-21","37133",76,60,1,0.658738838513186,98.2620127432532,50.1,"3106",0.00202669252031849
"2022-02-28","37133",76.1,60.2,1,0.658738838513186,98.2620127432532,50.1,"3106",0.00377490820578407
"2022-03-07","37133",76.3,60.3,1,0.658738838513186,98.2620127432532,NA,NA,0.0027228846074508
"2022-03-14","37133",76.5,60.4,1,0.658738838513186,98.2620127432532,NA,NA,0.000350674532777755
"2022-03-21","37133",76.6,60.4,1,0.658738838513186,98.2620127432532,NA,NA,6.18837410784273e-05
"2022-03-28","37133",76.7,60.6,1,0.658738838513186,98.2620127432532,NA,NA,0.000247534964313709
"2022-04-04","37133",76.7,60.6,1,0.658738838513186,98.2620127432532,NA,NA,0
