"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","19159",559,43,40.7,0,0.733971997052321,3.59354222062633,73.4,0.112961476725522,0.113162118780096
"2021-06-14","19159",563,43.1,41.3,0,0.733971997052321,3.59354222062633,73.4,0.113162118780096,0.113162118780096
"2021-06-21","19159",564,43.4,41.6,0,0.733971997052321,3.59354222062633,73.4,0.113162118780096,0.11376404494382
"2021-06-28","19159",564,43.6,41.8,0,0.733971997052321,3.59354222062633,73.4,0.11376404494382,0.11376404494382
"2021-07-05","19159",567,43.7,41.9,0,0.733971997052321,3.59354222062633,74.7,0.11376404494382,0.113162118780096
"2021-07-12","19159",567,44,42.1,0,0.733971997052321,3.59354222062633,74.7,0.113162118780096,0.113964686998395
"2021-07-19","19159",564,44.4,42.2,0,0.733971997052321,3.59354222062633,74.7,0.113964686998395,0.114566613162119
"2021-07-26","19159",568,44.9,42.4,0,0.733971997052321,3.59354222062633,74.7,0.114566613162119,0.115369181380417
"2021-08-02","19159",571,45.6,42.7,0,0.733971997052321,3.59354222062633,75,0.115369181380417,0.115369181380417
"2021-08-09","19159",575,46,42.9,0,0.733971997052321,3.59354222062633,75,0.115369181380417,0.118780096308186
"2021-08-16","19159",575,46.5,43.5,0,0.733971997052321,3.59354222062633,75,0.118780096308186,0.121187800963082
"2021-08-23","19159",592,46.8,43.9,0,0.733971997052321,3.59354222062633,75,0.121187800963082,0.122592295345104
"2021-08-30","19159",604,47.2,44.3,0,0.733971997052321,3.59354222062633,75,0.122592295345104,0.123595505617978
"2021-09-06","19159",611,47.6,44.6,0,0.733971997052321,3.59354222062633,68.6,0.123595505617978,0.124799357945425
"2021-09-13","19159",616,48,45.1,0,0.733971997052321,3.59354222062633,68.6,0.124799357945425,0.126404494382022
"2021-09-20","19159",622,48.4,45.6,0,0.733971997052321,3.59354222062633,68.6,0.126404494382022,0.128611556982344
"2021-09-27","19159",630,48.8,46.1,0,0.733971997052321,3.59354222062633,68.6,0.128611556982344,0.131219903691814
"2021-10-04","19159",641,49.1,46.5,0,0.733971997052321,3.59354222062633,56.3,0.131219903691814,0.134028892455859
"2021-10-11","19159",654,49.3,46.8,0,0.733971997052321,3.59354222062633,56.3,0.134028892455859,0.135834670947031
"2021-10-18","19159",668,49.8,47.2,0,0.733971997052321,3.59354222062633,56.3,0.135834670947031,0.138443017656501
"2021-10-25","19159",677,50.4,47.5,0,0.733971997052321,3.59354222062633,56.3,0.138443017656501,0.140248796147673
"2021-11-01","19159",690,50.7,47.8,0,0.733971997052321,3.59354222062633,41.5,0.140248796147673,0.149879614767255
"2021-11-08","19159",699,51.2,47.9,0,0.733971997052321,3.59354222062633,41.5,0.149879614767255,0.152487961476726
"2021-11-15","19159",747,51.9,48.1,0,0.733971997052321,3.59354222062633,41.5,0.152487961476726,0.154895666131621
"2021-11-22","19159",760,52.2,48.2,0,0.733971997052321,3.59354222062633,41.5,0.154895666131621,0.157905296950241
"2021-11-29","19159",772,52.7,48.7,0,0.733971997052321,3.59354222062633,41.5,0.157905296950241,0.167937399678973
"2021-12-06","19159",787,53.3,49.4,0,0.733971997052321,3.59354222062633,36,0.167937399678973,0.16954253611557
"2021-12-13","19159",837,53.5,49.8,0,0.733971997052321,3.59354222062633,36,0.16954253611557,0.171749598715891
"2021-12-20","19159",845,53.6,50.1,0,0.733971997052321,3.59354222062633,36,0.171749598715891,0.174157303370787
"2021-12-27","19159",856,54.1,50.4,0,0.733971997052321,3.59354222062633,36,0.174157303370787,0.177969502407705
"2022-01-03","19159",868,54.4,50.6,0,0.733971997052321,3.59354222062633,18.7,0.177969502407705,0.186597110754414
"2022-01-10","19159",887,54.7,50.9,0,0.733971997052321,3.59354222062633,18.7,0.186597110754414,0.199438202247191
"2022-01-17","19159",930,54.8,51.3,0,0.733971997052321,3.59354222062633,18.7,0.199438202247191,0.211276083467095
"2022-01-24","19159",994,55.1,51.5,0,0.733971997052321,3.59354222062633,18.7,0.211276083467095,0.215088282504013
"2022-01-31","19159",1053,55.2,51.6,0,0.733971997052321,3.59354222062633,18.7,0.215088282504013,0.221308186195827
"2022-02-07","19159",1072,55.3,51.6,0,0.733971997052321,3.59354222062633,26.2,0.221308186195827,0.223916532905297
"2022-02-14","19159",1103,55.3,51.7,0,0.733971997052321,3.59354222062633,26.2,0.223916532905297,0.225722311396469
"2022-02-21","19159",1116,55.4,51.9,0,0.733971997052321,3.59354222062633,26.2,0.225722311396469,0.225922953451043
