"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","21013",2587,11.2,6.1,0,0.818199920350458,29.2354651341373,35.5,0.0983889951449169,0.101074003236722
"2021-02-22","21013",2675,13.1,7.6,0,0.818199920350458,29.2354651341373,35.5,0.101074003236722,0.103060173606003
"2021-03-01","21013",2748,15.7,8.5,0,0.818199920350458,29.2354651341373,49.3,0.103060173606003,0.104752096513168
"2021-03-08","21013",2802,18.7,10.7,0,0.818199920350458,29.2354651341373,49.3,0.104752096513168,0.106480800353097
"2021-03-15","21013",2848,21.5,12.6,0,0.818199920350458,29.2354651341373,49.3,0.106480800353097,0.107510666470502
"2021-03-22","21013",2895,23.7,14.8,0,0.818199920350458,29.2354651341373,49.3,0.107510666470502,0.10898190378108
"2021-03-29","21013",2923,25.6,18,0,0.818199920350458,29.2354651341373,49.3,0.10898190378108,0.110232455495071
"2021-04-05","21013",2963,28.3,21.6,0,0.818199920350458,29.2354651341373,52.5,0.110232455495071,0.111924378402236
"2021-04-12","21013",2997,29.5,24.5,0,0.818199920350458,29.2354651341373,52.5,0.111924378402236,0.112954244519641
"2021-04-19","21013",3043,30,25.9,0,0.818199920350458,29.2354651341373,52.5,0.112954244519641,0.113432396645579
"2021-04-26","21013",3071,30.6,26.8,0,0.818199920350458,29.2354651341373,52.5,0.113432396645579,0.113836986905988
"2021-05-03","21013",3084,31.1,27.7,0,0.818199920350458,29.2354651341373,60.2,0.113836986905988,0.114462262762984
"2021-05-10","21013",3095,31.6,28.5,0,0.818199920350458,29.2354651341373,60.2,0.114462262762984,0.114719729292335
"2021-05-17","21013",3112,32.4,29.2,0,0.818199920350458,29.2354651341373,60.2,0.114719729292335,0.115345005149331
"2021-05-24","21013",3119,33,29.8,0,0.818199920350458,29.2354651341373,60.2,0.115345005149331,0.115712814476975
"2021-05-31","21013",3136,33.4,30.4,0,0.818199920350458,29.2354651341373,60.2,0.115712814476975,0.116117404737384
"2021-06-07","21013",3146,34.2,31.2,0,0.818199920350458,29.2354651341373,69.9,0.116117404737384,0.116301309401206
"2021-06-14","21013",3157,34.8,31.9,0,0.818199920350458,29.2354651341373,69.9,0.116301309401206,0.116632337796087
"2021-06-21","21013",3162,35.1,32.5,0,0.818199920350458,29.2354651341373,69.9,0.116632337796087,0.117036928056496
"2021-06-28","21013",3171,35.4,32.8,0,0.818199920350458,29.2354651341373,69.9,0.117036928056496,0.117184051787553
"2021-07-05","21013",3182,35.7,33.2,0,0.818199920350458,29.2354651341373,73,0.117184051787553,0.117294394585847
"2021-07-12","21013",3186,36,33.5,0,0.818199920350458,29.2354651341373,73,0.117294394585847,0.118177136972194
"2021-07-19","21013",3189,36.6,33.8,0,0.818199920350458,29.2354651341373,73,0.118177136972194,0.120567897601883
"2021-07-26","21013",3213,37.3,34.1,0,0.818199920350458,29.2354651341373,73,0.120567897601883,0.123363248491982
"2021-08-02","21013",3278,38.3,34.5,0,0.818199920350458,29.2354651341373,73.9,0.123363248491982,0.129358540532588
"2021-08-09","21013",3354,39.2,34.9,0,0.818199920350458,29.2354651341373,73.9,0.129358540532588,0.138958363984111
"2021-08-16","21013",3517,40.6,35.3,0,0.818199920350458,29.2354651341373,73.9,0.138958363984111,0.154700603207297
"2021-08-23","21013",3778,42,35.9,0,0.818199920350458,29.2354651341373,73.9,0.154700603207297,0.169964690304546
"2021-08-30","21013",4206,43.3,36.5,0,0.818199920350458,29.2354651341373,73.9,0.169964690304546,0.181403560394292
"2021-09-06","21013",4621,45,37.5,0,0.818199920350458,29.2354651341373,65.8,0.181403560394292,0.190782698249228
"2021-09-13","21013",4932,45.9,38.3,0,0.818199920350458,29.2354651341373,65.8,0.190782698249228,0.197219361483007
"2021-09-20","21013",5187,47.2,39.7,0,0.818199920350458,29.2354651341373,65.8,0.197219361483007,0.202846844195969
"2021-09-27","21013",5362,47.9,40.8,0,0.818199920350458,29.2354651341373,65.8,0.202846844195969,0.20781227011917
"2021-10-04","21013",5515,48.4,41.6,0,0.818199920350458,29.2354651341373,60.7,0.20781227011917,0.210975430336913
"2021-10-11","21013",5650,48.8,42.4,0,0.818199920350458,29.2354651341373,60.7,0.210975430336913,0.212225982050905
"2021-10-18","21013",5736,49.2,43.1,0,0.818199920350458,29.2354651341373,60.7,0.212225982050905,0.214065028689128
"2021-10-25","21013",5770,49.4,43.3,0,0.818199920350458,29.2354651341373,60.7,0.214065028689128,0.215315580403119
"2021-11-01","21013",5820,47.3,41.8,0,0.818199920350458,29.2354651341373,41.9,0.215315580403119,0.216602913049875
"2021-11-08","21013",5854,47.7,42.2,0,0.818199920350458,29.2354651341373,41.9,0.216602913049875,0.217412093570693
"2021-11-15","21013",5889,48.1,42.5,0,0.818199920350458,29.2354651341373,41.9,0.217412093570693,0.218000588494924
"2021-11-22","21013",5911,48.3,42.6,0,0.818199920350458,29.2354651341373,41.9,0.218000588494924,0.220207444460792
"2021-11-29","21013",5927,48.9,43,0,0.818199920350458,29.2354651341373,41.9,0.220207444460792,0.222892452552597
"2021-12-06","21013",5987,49.4,43.3,0,0.818199920350458,29.2354651341373,45.3,0.222892452552597,0.224621156392526
"2021-12-13","21013",6060,49.7,43.5,0,0.818199920350458,29.2354651341373,45.3,0.224621156392526,0.22638664116522
"2021-12-20","21013",6107,50,43.7,0,0.818199920350458,29.2354651341373,45.3,0.22638664116522,0.228188906870678
"2021-12-27","21013",6155,50.2,43.9,0,0.818199920350458,29.2354651341373,45.3,0.228188906870678,0.235545093423569
"2022-01-03","21013",6204,50.5,44.1,0,0.818199920350458,29.2354651341373,31.3,0.235545093423569,0.24462998381639
"2022-01-10","21013",6404,50.8,44.3,0,0.818199920350458,29.2354651341373,31.3,0.24462998381639,0.260666470501692
"2022-01-17","21013",6651,51.1,44.5,0,0.818199920350458,29.2354651341373,31.3,0.260666470501692,0.281153450051493
"2022-01-24","21013",7087,51.4,44.7,0,0.818199920350458,29.2354651341373,31.3,0.281153450051493,0.2965646608798
"2022-01-31","21013",7644,51.5,44.8,0,0.818199920350458,29.2354651341373,31.3,0.2965646608798,0.3059805796675
"2022-02-07","21013",8063,51.6,44.9,0,0.818199920350458,29.2354651341373,39.2,0.3059805796675,0.317860820950419
"2022-02-14","21013",8319,51.9,45.1,0,0.818199920350458,29.2354651341373,39.2,0.317860820950419,0.321428571428571
"2022-02-21","21013",8642,52,45.2,0,0.818199920350458,29.2354651341373,39.2,0.321428571428571,0.322715904075327
