"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","26049",3648,0,0,1,0.456035417419588,248.138524479207,70.6,0.00913863313798823,0.00941467311248507
"2020-08-17","26049",3741,0,0,1,0.456035417419588,248.138524479207,70.6,0.00941467311248507,0.0096736132655529
"2020-08-24","26049",3854,0,0,1,0.456035417419588,248.138524479207,70.6,0.0096736132655529,0.00984705431147569
"2020-08-31","26049",3960,0,0,1,0.456035417419588,248.138524479207,70.6,0.00984705431147569,0.0100253810206639
"2020-09-07","26049",4031,0,0,1,0.456035417419588,248.138524479207,60.3,0.0100253810206639,0.0104235625767965
"2020-09-14","26049",4104,0,0,1,0.456035417419588,248.138524479207,60.3,0.0104235625767965,0.0111246552553858
"2020-09-21","26049",4267,0,0,1,0.456035417419588,248.138524479207,60.3,0.0111246552553858,0.0119283468625492
"2020-09-28","26049",4554,0,0,1,0.456035417419588,248.138524479207,60.3,0.0119283468625492,0.0129396791584934
"2020-10-05","26049",4883,0,0,1,0.456035417419588,248.138524479207,48.8,0.0129396791584934,0.0141952946177091
"2020-10-12","26049",5297,0,0,1,0.456035417419588,248.138524479207,48.8,0.0141952946177091,0.0158564201279555
"2020-10-19","26049",5811,0,0,1,0.456035417419588,248.138524479207,48.8,0.0158564201279555,0.0179596981637235
"2020-10-26","26049",6491,0,0,1,0.456035417419588,248.138524479207,48.8,0.0179596981637235,0.0207836115311424
"2020-11-02","26049",7352,0,0,1,0.456035417419588,248.138524479207,44.9,0.0207836115311424,0.0250268100771691
"2020-11-09","26049",8508,0,0,1,0.456035417419588,248.138524479207,44.9,0.0250268100771691,0.0305769235466984
"2020-11-16","26049",10245,0,0,1,0.456035417419588,248.138524479207,44.9,0.0305769235466984,0.0360122239294901
"2020-11-23","26049",12517,0,0,1,0.456035417419588,248.138524479207,44.9,0.0360122239294901,0.0407806312765505
"2020-11-30","26049",14742,0,0,1,0.456035417419588,248.138524479207,44.9,0.0407806312765505,0.0451484142358456
"2020-12-07","26049",16694,0,0,1,0.456035417419588,248.138524479207,32,0.0451484142358456,0.0493842842869741
"2020-12-14","26049",18482,0,0,1,0.456035417419588,248.138524479207,32,0.0493842842869741,0.0516756603584611
"2020-12-21","26049",20216,0,0,1,0.456035417419588,248.138524479207,32,0.0516756603584611,0.0533050290574823
"2020-12-28","26049",21154,0,0,1,0.456035417419588,248.138524479207,32,0.0533050290574823,0.0553130366595743
"2021-01-04","26049",21821,1.3,0.2,1,0.456035417419588,248.138524479207,27.4,0.0553130366595743,0.0573405869147281
"2021-01-11","26049",22643,2.6,0.6,1,0.456035417419588,248.138524479207,27.4,0.0573405869147281,0.0585815453841475
"2021-01-18","26049",23473,3.5,0.8,1,0.456035417419588,248.138524479207,27.4,0.0585815453841475,0.059426765129067
"2021-01-25","26049",23981,5.4,1.3,1,0.456035417419588,248.138524479207,27.4,0.059426765129067,0.0602182425780668
"2021-02-01","26049",24327,7.2,1.8,1,0.456035417419588,248.138524479207,20.1,0.0602182425780668,0.0608240648229802
"2021-02-08","26049",24651,9.1,2.6,1,0.456035417419588,248.138524479207,20.1,0.0608240648229802,0.0613859160985047
"2021-02-15","26049",24899,10.5,3.7,1,0.456035417419588,248.138524479207,20.1,0.0613859160985047,0.0624045768893471
"2021-02-22","26049",25129,12.5,5.4,1,0.456035417419588,248.138524479207,20.1,0.0624045768893471,0.0637847767618312
"2021-03-01","26049",25546,15.2,7.4,1,0.456035417419588,248.138524479207,41.7,0.0637847767618312,0.0654825447465684
"2021-03-08","26049",26111,17.1,9,1,0.456035417419588,248.138524479207,41.7,0.0654825447465684,0.0679009480629567
"2021-03-15","26049",26806,20.2,11.4,1,0.456035417419588,248.138524479207,41.7,0.0679009480629567,0.0718216928334648
"2021-03-22","26049",27796,23.1,13.8,1,0.456035417419588,248.138524479207,41.7,0.0718216928334648,0.07672934158359
"2021-03-29","26049",29401,26.1,15.9,1,0.456035417419588,248.138524479207,41.7,0.07672934158359,0.0827240504102736
"2021-04-05","26049",31410,28.8,19.8,1,0.456035417419588,248.138524479207,49,0.0827240504102736,0.0891609117624786
"2021-04-12","26049",33864,31.1,22.2,1,0.456035417419588,248.138524479207,49,0.0891609117624786,0.0937680922217798
"2021-04-19","26049",36499,33.5,24.9,1,0.456035417419588,248.138524479207,49,0.0937680922217798,0.0970610292626801
"2021-04-26","26049",38385,35.3,27.1,1,0.456035417419588,248.138524479207,49,0.0970610292626801,0.0992742347219203
"2021-05-03","26049",39733,36.5,29.3,1,0.456035417419588,248.138524479207,57.1,0.0992742347219203,0.100395494441337
"2021-05-10","26049",40639,37.4,31.2,1,0.456035417419588,248.138524479207,57.1,0.100395494441337,0.101169872068907
"2021-05-17","26049",41098,38.5,33.2,1,0.456035417419588,248.138524479207,57.1,0.101169872068907,0.101555839466876
"2021-05-24","26049",41415,39.1,34.4,1,0.456035417419588,248.138524479207,57.1,0.101555839466876,0.101726837681166
"2021-05-31","26049",41573,39.6,35.4,1,0.456035417419588,248.138524479207,57.1,0.101726837681166,0.101836765104639
"2021-06-07","26049",41643,40,36.8,1,0.456035417419588,248.138524479207,70.6,0.101836765104639,0.101914935716886
"2021-06-14","26049",41688,40.4,37.6,1,0.456035417419588,248.138524479207,70.6,0.101914935716886,0.101961349517907
"2021-06-21","26049",41720,40.7,38.4,1,0.456035417419588,248.138524479207,70.6,0.101961349517907,0.102012648982194
"2021-06-28","26049",41739,41,38.9,1,0.456035417419588,248.138524479207,70.6,0.102012648982194,0.102098148089339
"2021-07-05","26049",41760,41.3,39.3,1,0.456035417419588,248.138524479207,71.5,0.102098148089339,0.102208075512811
"2021-07-12","26049",41795,41.5,39.6,1,0.456035417419588,248.138524479207,71.5,0.102208075512811,0.102469458497512
"2021-07-19","26049",41840,41.8,40,1,0.456035417419588,248.138524479207,71.5,0.102469458497512,0.102840768905685
"2021-07-26","26049",41947,42,40.2,1,0.456035417419588,248.138524479207,71.5,0.102840768905685,0.103441705487333
"2021-08-02","26049",42099,42.3,40.4,1,0.456035417419588,248.138524479207,73.9,0.103441705487333,0.10440173831899
"2021-08-09","26049",42345,42.5,40.7,1,0.456035417419588,248.138524479207,73.9,0.10440173831899,0.105613382808817
"2021-08-16","26049",42738,42.8,41,1,0.456035417419588,248.138524479207,73.9,0.105613382808817,0.107066867630282
"2021-08-23","26049",43234,43,41.3,1,0.456035417419588,248.138524479207,73.9,0.107066867630282,0.108815935079307
"2021-08-30","26049",43829,43.2,41.7,1,0.456035417419588,248.138524479207,73.9,0.108815935079307,0.110604087834454
"2021-09-06","26049",44545,43.3,41.9,1,0.456035417419588,248.138524479207,64.4,0.110604087834454,0.112594995615117
"2021-09-13","26049",45277,43.9,42.5,1,0.456035417419588,248.138524479207,64.4,0.112594995615117,0.114207264492709
"2021-09-20","26049",46092,44,42.8,1,0.456035417419588,248.138524479207,64.4,0.114207264492709,0.116545054365218
"2021-09-27","26049",46752,44.4,43.2,1,0.456035417419588,248.138524479207,64.4,0.116545054365218,0.119136898727529
"2021-10-04","26049",47709,48.5,45.1,1,0.456035417419588,248.138524479207,58.2,0.119136898727529,0.122549534518432
"2021-10-11","26049",48770,48.7,45.4,1,0.456035417419588,248.138524479207,58.2,0.122549534518432,0.125666587681777
"2021-10-18","26049",50167,48.9,45.6,1,0.456035417419588,248.138524479207,58.2,0.125666587681777,0.12861997112573
"2021-10-25","26049",51443,49.1,45.8,1,0.456035417419588,248.138524479207,58.2,0.12861997112573,0.13211077752888
"2021-11-01","26049",52652,49.3,46.1,1,0.456035417419588,248.138524479207,38.2,0.13211077752888,0.135948466023876
"2021-11-08","26049",54081,49.5,46.3,1,0.456035417419588,248.138524479207,38.2,0.135948466023876,0.142248528804649
"2021-11-15","26049",55652,49.7,46.5,1,0.456035417419588,248.138524479207,38.2,0.142248528804649,0.146350043115978
"2021-11-22","26049",58231,49.8,46.6,1,0.456035417419588,248.138524479207,38.2,0.146350043115978,0.154699641636599
"2021-11-29","26049",59910,50.2,46.9,1,0.456035417419588,248.138524479207,38.2,0.154699641636599,0.161556670029632
"2021-12-06","26049",63328,50.4,47.2,1,0.456035417419588,248.138524479207,34.2,0.161556670029632,0.167539164698151
"2021-12-13","26049",66135,50.7,47.5,1,0.456035417419588,248.138524479207,34.2,0.167539164698151,0.17101042844824
"2021-12-20","26049",68584,50.9,47.7,1,0.456035417419588,248.138524479207,34.2,0.17101042844824,0.176203888499393
"2021-12-27","26049",70005,51.1,47.9,1,0.456035417419588,248.138524479207,34.2,0.176203888499393,0.191833125285506
"2022-01-03","26049",72131,51.4,48.3,1,0.456035417419588,248.138524479207,17.9,0.191833125285506,0.206492557913431
"2022-01-10","26049",78529,51.6,48.6,1,0.456035417419588,248.138524479207,17.9,0.206492557913431,0.222204850975056
"2022-01-17","26049",84530,51.9,49,1,0.456035417419588,248.138524479207,17.9,0.222204850975056,0.232327945261029
"2022-01-24","26049",90962,52,49.3,1,0.456035417419588,248.138524479207,17.9,0.232327945261029,0.237711946179533
"2022-01-31","26049",95106,52.1,49.6,1,0.456035417419588,248.138524479207,17.9,0.237711946179533,0.24101954021023
"2022-02-07","26049",97310,52.2,49.8,1,0.456035417419588,248.138524479207,24.4,0.24101954021023,0.243117932582733
"2022-02-14","26049",98664,52.3,50,1,0.456035417419588,248.138524479207,24.4,0.243117932582733,0.244214763985822
"2022-02-21","26049",99523,52.4,50.2,1,0.456035417419588,248.138524479207,24.4,0.244214763985822,0.244994027276658
