"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-21","29067",983,17,14.9,0,0.852285714285714,6.34658785161874,73.5,0.0752205772394198,0.0771646478241364
"2021-06-28","29067",1006,17.4,15.2,0,0.852285714285714,6.34658785161874,73.5,0.0771646478241364,0.0812771048302677
"2021-07-05","29067",1032,17.9,15.4,0,0.852285714285714,6.34658785161874,76.1,0.0812771048302677,0.0861372812920592
"2021-07-12","29067",1087,18.8,15.6,0,0.852285714285714,6.34658785161874,76.1,0.0861372812920592,0.0938387916853596
"2021-07-19","29067",1152,20,15.9,0,0.852285714285714,6.34658785161874,76.1,0.0938387916853596,0.0992223717661134
"2021-07-26","29067",1255,21.2,16.4,0,0.852285714285714,6.34658785161874,76.1,0.0992223717661134,0.102960969044415
"2021-08-02","29067",1327,21.6,16.9,0,0.852285714285714,6.34658785161874,77.1,0.102960969044415,0.104979811574697
"2021-08-09","29067",1377,22.5,17.8,0,0.852285714285714,6.34658785161874,77.1,0.104979811574697,0.107222969941678
"2021-08-16","29067",1404,22.7,18.4,0,0.852285714285714,6.34658785161874,77.1,0.107222969941678,0.109167040526394
"2021-08-23","29067",1434,23.2,19.4,0,0.852285714285714,6.34658785161874,77.1,0.109167040526394,0.110961567219979
"2021-08-30","29067",1460,23.4,20.1,0,0.852285714285714,6.34658785161874,77.1,0.110961567219979,0.113429041423658
"2021-09-06","29067",1484,23.5,20.4,0,0.852285714285714,6.34658785161874,71.3,0.113429041423658,0.114999252280544
"2021-09-13","29067",1517,23.7,20.7,0,0.852285714285714,6.34658785161874,71.3,0.114999252280544,0.116270375355167
"2021-09-20","29067",1538,23.9,21,0,0.852285714285714,6.34658785161874,71.3,0.116270375355167,0.117391954538657
"2021-09-27","29067",1555,24,21.2,0,0.852285714285714,6.34658785161874,71.3,0.117391954538657,0.119560340960072
"2021-10-04","29067",1570,24.2,21.4,0,0.852285714285714,6.34658785161874,60.5,0.119560340960072,0.121130551816958
"2021-10-11","29067",1599,24.3,21.6,0,0.852285714285714,6.34658785161874,60.5,0.121130551816958,0.121803499327052
"2021-10-18","29067",1620,24.5,21.9,0,0.852285714285714,6.34658785161874,60.5,0.121803499327052,0.122999850456109
"2021-10-25","29067",1629,24.6,22,0,0.852285714285714,6.34658785161874,60.5,0.122999850456109,0.124121429639599
"2021-11-01","29067",1645,24.7,22.1,0,0.852285714285714,6.34658785161874,45.8,0.124121429639599,0.124943921040825
"2021-11-08","29067",1660,25,22.3,0,0.852285714285714,6.34658785161874,45.8,0.124943921040825,0.130850904740541
"2021-11-15","29067",1671,25.2,22.4,0,0.852285714285714,6.34658785161874,45.8,0.130850904740541,0.13144908030507
"2021-11-22","29067",1750,25.2,22.5,0,0.852285714285714,6.34658785161874,45.8,0.13144908030507,0.133767010617616
"2021-11-29","29067",1758,25.6,22.8,0,0.852285714285714,6.34658785161874,45.8,0.133767010617616,0.136084940930163
"2021-12-06","29067",1789,25.7,23,0,0.852285714285714,6.34658785161874,48,0.136084940930163,0.141692836847615
"2021-12-13","29067",1820,25.9,23.2,0,0.852285714285714,6.34658785161874,48,0.141692836847615,0.143786451323463
"2021-12-20","29067",1895,26,23.3,0,0.852285714285714,6.34658785161874,48,0.143786451323463,0.145954837744878
"2021-12-27","29067",1923,26.1,23.3,0,0.852285714285714,6.34658785161874,48,0.145954837744878,0.151338417825632
"2022-01-03","29067",1952,26.2,23.4,0,0.852285714285714,6.34658785161874,32.2,0.151338417825632,0.155899506505159
"2022-01-10","29067",2024,26.3,23.4,0,0.852285714285714,6.34658785161874,32.2,0.155899506505159,0.164797368027516
"2022-01-17","29067",2085,26.5,23.6,0,0.852285714285714,6.34658785161874,32.2,0.164797368027516,0.177359054882608
"2022-01-24","29067",2204,26.6,23.7,0,0.852285714285714,6.34658785161874,32.2,0.177359054882608,0.1822192313444
"2022-01-31","29067",2372,26.7,23.7,0,0.852285714285714,6.34658785161874,32.2,0.1822192313444,0.18371467025572
"2022-02-07","29067",2437,26.8,23.8,0,0.852285714285714,6.34658785161874,35.6,0.18371467025572,0.187528039479587
"2022-02-14","29067",2457,26.9,23.8,0,0.852285714285714,6.34658785161874,35.6,0.187528039479587,0.188948706445342
"2022-02-21","29067",2508,26.9,23.9,0,0.852285714285714,6.34658785161874,35.6,0.188948706445342,0.189845969792134
