"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","38071",69,0,0,0,0.689687267311988,3.75938343504136,67.6,0.00752790516570044,0.00856623691269361
"2020-08-17","38071",87,0,0,0,0.689687267311988,3.75938343504136,67.6,0.00856623691269361,0.0103833174699316
"2020-08-24","38071",99,0,0,0,0.689687267311988,3.75938343504136,67.6,0.0103833174699316,0.0131522021285801
"2020-08-31","38071",120,0,0,0,0.689687267311988,3.75938343504136,67.6,0.0131522021285801,0.0151423379769836
"2020-09-07","38071",152,0,0,0,0.689687267311988,3.75938343504136,56.7,0.0151423379769836,0.0163537250151423
"2020-09-14","38071",175,0,0,0,0.689687267311988,3.75938343504136,56.7,0.0163537250151423,0.0206801072942805
"2020-09-21","38071",189,0,0,0,0.689687267311988,3.75938343504136,56.7,0.0206801072942805,0.0238816301808428
"2020-09-28","38071",239,0,0,0,0.689687267311988,3.75938343504136,56.7,0.0238816301808428,0.0295059271437224
"2020-10-05","38071",276,0,0,0,0.689687267311988,3.75938343504136,37.4,0.0295059271437224,0.034784113524271
"2020-10-12","38071",341,0,0,0,0.689687267311988,3.75938343504136,37.4,0.034784113524271,0.0414467422341438
"2020-10-19","38071",402,0,0,0,0.689687267311988,3.75938343504136,37.4,0.0414467422341438,0.052003114995241
"2020-10-26","38071",479,0,0,0,0.689687267311988,3.75938343504136,37.4,0.052003114995241,0.0627325430475037
"2020-11-02","38071",601,0,0,0,0.689687267311988,3.75938343504136,29.4,0.0627325430475037,0.0762308557584148
"2020-11-09","38071",725,0,0,0,0.689687267311988,3.75938343504136,29.4,0.0762308557584148,0.088258198494419
"2020-11-16","38071",881,0,0,0,0.689687267311988,3.75938343504136,29.4,0.088258198494419,0.0978627671541057
"2020-11-23","38071",1020,0,0,0,0.689687267311988,3.75938343504136,29.4,0.0978627671541057,0.106515531712382
"2020-11-30","38071",1131,0,0,0,0.689687267311988,3.75938343504136,29.4,0.106515531712382,0.116033572726486
"2020-12-07","38071",1231,0,0,0,0.689687267311988,3.75938343504136,20.8,0.116033572726486,0.121311759107035
"2020-12-14","38071",1341,0,0,0,0.689687267311988,3.75938343504136,20.8,0.121311759107035,0.12459980963918
"2020-12-21","38071",1402,0,0,0,0.689687267311988,3.75938343504136,20.8,0.12459980963918,0.127974387816908
"2020-12-28","38071",1440,3.7,0.2,0,0.689687267311988,3.75938343504136,20.8,0.127974387816908,0.130743272475556
"2021-01-04","38071",1479,4.9,0.4,0,0.689687267311988,3.75938343504136,17.2,0.130743272475556,0.133079518906291
"2021-01-11","38071",1511,7.6,0.4,0,0.689687267311988,3.75938343504136,17.2,0.133079518906291,0.134377433590032
"2021-01-18","38071",1538,9.1,2.4,0,0.689687267311988,3.75938343504136,17.2,0.134377433590032,0.136107986501687
"2021-01-25","38071",1553,12.1,4.3,0,0.689687267311988,3.75938343504136,17.2,0.136107986501687,0.137059790603098
"2021-02-01","38071",1573,19.6,6.7,0,0.689687267311988,3.75938343504136,1.2,0.137059790603098,0.13775201176776
"2021-02-08","38071",1584,22.8,7.9,0,0.689687267311988,3.75938343504136,1.2,0.13775201176776,0.138444232932422
"2021-02-15","38071",1592,25.1,8.9,0,0.689687267311988,3.75938343504136,1.2,0.138444232932422,0.139049926451501
"2021-02-22","38071",1600,29.6,11.4,0,0.689687267311988,3.75938343504136,1.2,0.139049926451501,0.139655619970581
"2021-03-01","38071",1607,32.7,15.9,0,0.689687267311988,3.75938343504136,34.3,0.139655619970581,0.140520896426408
"2021-03-08","38071",1614,35.5,23.5,0,0.689687267311988,3.75938343504136,34.3,0.140520896426408,0.142511032274812
"2021-03-15","38071",1624,36.9,25.9,0,0.689687267311988,3.75938343504136,34.3,0.142511032274812,0.143376308730639
"2021-03-22","38071",1647,37.6,30.4,0,0.689687267311988,3.75938343504136,34.3,0.143376308730639,0.144155057540884
"2021-03-29","38071",1657,39.3,33.5,0,0.689687267311988,3.75938343504136,34.3,0.144155057540884,0.144587695768798
"2021-04-05","38071",1666,40.8,36,0,0.689687267311988,3.75938343504136,40.3,0.144587695768798,0.145626027515791
"2021-04-12","38071",1671,41.8,37.2,0,0.689687267311988,3.75938343504136,40.3,0.145626027515791,0.147096997490698
"2021-04-19","38071",1683,42.6,38.2,0,0.689687267311988,3.75938343504136,40.3,0.147096997490698,0.147356580427447
"2021-04-26","38071",1700,43.1,39.1,0,0.689687267311988,3.75938343504136,40.3,0.147356580427447,0.148481439820022
"2021-05-03","38071",1703,43.7,40,0,0.689687267311988,3.75938343504136,52.4,0.148481439820022,0.148914078047936
"2021-05-10","38071",1716,44.3,40.6,0,0.689687267311988,3.75938343504136,52.4,0.148914078047936,0.149173660984685
"2021-05-17","38071",1721,44.9,41.2,0,0.689687267311988,3.75938343504136,52.4,0.149173660984685,0.149173660984685
"2021-05-24","38071",1724,45.4,41.6,0,0.689687267311988,3.75938343504136,52.4,0.149173660984685,0.149260188630267
"2021-05-31","38071",1724,45.7,42,0,0.689687267311988,3.75938343504136,52.4,0.149260188630267,0.149519771567016
"2021-06-07","38071",1725,46.1,42.5,0,0.689687267311988,3.75938343504136,69.5,0.149519771567016,0.149606299212598
"2021-06-14","38071",1728,46.5,43.1,0,0.689687267311988,3.75938343504136,69.5,0.149606299212598,0.149606299212598
"2021-06-21","38071",1729,47,43.6,0,0.689687267311988,3.75938343504136,69.5,0.149606299212598,0.149606299212598
"2021-06-28","38071",1729,47.6,44.1,0,0.689687267311988,3.75938343504136,69.5,0.149606299212598,0.149692826858181
"2021-07-05","38071",1729,47.8,44.4,0,0.689687267311988,3.75938343504136,73,0.149692826858181,0.149865882149347
"2021-07-12","38071",1730,48.2,44.8,0,0.689687267311988,3.75938343504136,73,0.149865882149347,0.149865882149347
"2021-07-19","38071",1732,48.7,45.3,0,0.689687267311988,3.75938343504136,73,0.149865882149347,0.149952409794929
"2021-07-26","38071",1732,49.2,45.6,0,0.689687267311988,3.75938343504136,73,0.149952409794929,0.150125465086095
"2021-08-02","38071",1733,50,46,0,0.689687267311988,3.75938343504136,68,0.150125465086095,0.150298520377261
"2021-08-09","38071",1735,50.6,46.3,0,0.689687267311988,3.75938343504136,68,0.150298520377261,0.151250324478671
"2021-08-16","38071",1737,51.2,46.6,0,0.689687267311988,3.75938343504136,68,0.151250324478671,0.15341351561824
"2021-08-23","38071",1748,52,47.3,0,0.689687267311988,3.75938343504136,68,0.15341351561824,0.15652851085922
"2021-08-30","38071",1773,52.7,47.8,0,0.689687267311988,3.75938343504136,68,0.15652851085922,0.161460586657437
"2021-09-06","38071",1809,53.2,48.4,0,0.689687267311988,3.75938343504136,61.6,0.161460586657437,0.166219607164489
"2021-09-13","38071",1866,53.8,49,0,0.689687267311988,3.75938343504136,61.6,0.166219607164489,0.17063251708921
"2021-09-20","38071",1921,54.4,49.6,0,0.689687267311988,3.75938343504136,61.6,0.17063251708921,0.1746993164316
"2021-09-27","38071",1972,54.8,50.1,0,0.689687267311988,3.75938343504136,61.6,0.1746993164316,0.180064030457731
"2021-10-04","38071",2019,55.6,50.5,0,0.689687267311988,3.75938343504136,47.8,0.180064030457731,0.18378471921779
"2021-10-11","38071",2081,55.9,51.1,0,0.689687267311988,3.75938343504136,47.8,0.18378471921779,0.189322488535087
"2021-10-18","38071",2124,56.2,51.5,0,0.689687267311988,3.75938343504136,47.8,0.189322488535087,0.194773730206801
"2021-10-25","38071",2188,56.5,51.7,0,0.689687267311988,3.75938343504136,47.8,0.194773730206801,0.197802197802198
"2021-11-01","38071",2251,57.1,52.1,0,0.689687267311988,3.75938343504136,29.9,0.197802197802198,0.201436358916674
"2021-11-08","38071",2286,57.6,52.3,0,0.689687267311988,3.75938343504136,29.9,0.201436358916674,0.205157047676733
"2021-11-15","38071",2328,58.1,52.5,0,0.689687267311988,3.75938343504136,29.9,0.205157047676733,0.21069481699403
"2021-11-22","38071",2371,58.3,52.7,0,0.689687267311988,3.75938343504136,29.9,0.21069481699403,0.217963139222982
"2021-11-29","38071",2435,59.1,53.3,0,0.689687267311988,3.75938343504136,29.9,0.217963139222982,0.221078134463961
"2021-12-06","38071",2519,59.6,53.7,0,0.689687267311988,3.75938343504136,10.9,0.221078134463961,0.223327853249113
"2021-12-13","38071",2555,60.1,53.9,0,0.689687267311988,3.75938343504136,10.9,0.223327853249113,0.225144933806351
"2021-12-20","38071",2581,60.3,54.1,0,0.689687267311988,3.75938343504136,10.9,0.225144933806351,0.227740763173834
"2021-12-27","38071",2602,60.5,54.2,0,0.689687267311988,3.75938343504136,10.9,0.227740763173834,0.235095613048369
"2022-01-03","38071",2632,60.8,54.6,0,0.689687267311988,3.75938343504136,2.5,0.235095613048369,0.249978368088604
"2022-01-10","38071",2717,61.1,54.9,0,0.689687267311988,3.75938343504136,2.5,0.249978368088604,0.267283897205157
"2022-01-17","38071",2889,62.7,55.6,0,0.689687267311988,3.75938343504136,2.5,0.267283897205157,0.280089988751406
"2022-01-24","38071",3089,62.9,55.8,0,0.689687267311988,3.75938343504136,2.5,0.280089988751406,0.293069135588821
"2022-01-31","38071",3237,63,55.9,0,0.689687267311988,3.75938343504136,2.5,0.293069135588821,0.304663840096911
"2022-02-07","38071",3387,63.2,56.1,0,0.689687267311988,3.75938343504136,2.3,0.304663840096911,0.309595915895128
"2022-02-14","38071",3521,63.3,56.2,0,0.689687267311988,3.75938343504136,2.3,0.309595915895128,0.311412996452367
"2022-02-21","38071",3578,63.3,56.3,0,0.689687267311988,3.75938343504136,2.3,0.311412996452367,0.312624383490525
