"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","47043",45.2,37,1,0.725362825309378,40.9731597691013,69.9,"4003",0.00886743094560283
"2021-09-13","47043",46.3,38.3,1,0.725362825309378,40.9731597691013,69.9,"4003",0.00942525198122644
"2021-09-20","47043",47.1,39.5,1,0.725362825309378,40.9731597691013,69.9,"4003",0.00565515118873586
"2021-09-27","47043",47.5,40.3,1,0.725362825309378,40.9731597691013,69.9,"4003",0.00390474724936524
"2021-10-04","47043",48,41.2,1,0.725362825309378,40.9731597691013,64.3,"4003",0.00178887435562053
"2021-10-11","47043",48.4,41.9,1,0.725362825309378,40.9731597691013,64.3,"4003",0.00317380934061707
"2021-10-18","47043",48.7,42.3,1,0.725362825309378,40.9731597691013,64.3,"4003",0.00192352081249519
"2021-10-25","47043",49,42.7,1,0.725362825309378,40.9731597691013,64.3,"4003",0.00165422789874586
"2021-11-01","47043",49.3,43,1,0.725362825309378,40.9731597691013,45.4,"4003",0.00115411248749711
"2021-11-08","47043",49.8,43.9,1,0.725362825309378,40.9731597691013,45.4,"4003",0.00163499269062091
"2021-11-15","47043",50.4,44.2,1,0.725362825309378,40.9731597691013,45.4,"4003",0.0015195814418712
"2021-11-22","47043",50.6,44.3,1,0.725362825309378,40.9731597691013,45.4,"4003",0.00080787874124798
"2021-11-29","47043",51.2,44.7,1,0.725362825309378,40.9731597691013,45.4,"4003",0.00169269831499577
"2021-12-06","47043",51.5,45.2,1,0.725362825309378,40.9731597691013,49.6,"4003",0.00182734477187043
"2021-12-13","47043",51.9,45.7,1,0.725362825309378,40.9731597691013,49.6,"4003",0.00146187581749635
"2021-12-20","47043",52.2,45.9,1,0.725362825309378,40.9731597691013,49.6,"4003",0.000961760406247596
"2021-12-27","47043",52.4,46.1,1,0.725362825309378,40.9731597691013,49.6,"4003",0.00584750326998538
"2022-01-03","47043",52.7,46.4,1,0.725362825309378,40.9731597691013,34.8,"4003",0.00546279910748634
"2022-01-10","47043",52.9,46.6,1,0.725362825309378,40.9731597691013,34.8,"4003",0.00757867200123105
"2022-01-17","47043",53.9,47.3,1,0.725362825309378,40.9731597691013,34.8,"4003",0.0157921058705855
"2022-01-24","47043",54,47.4,1,0.725362825309378,40.9731597691013,34.8,"4003",0.0159459875355851
"2022-01-31","47043",54.2,47.6,1,0.725362825309378,40.9731597691013,34.8,"4003",0.014811110256213
"2022-02-07","47043",54.3,47.7,1,0.725362825309378,40.9731597691013,41.4,"4003",0.0157344002462107
"2022-02-14","47043",54.5,48,1,0.725362825309378,40.9731597691013,41.4,"4003",0.00559744556436101
"2022-02-21","47043",54.6,48.1,1,0.725362825309378,40.9731597691013,41.4,"4003",0.00402015849811495
"2022-02-28","47043",54.6,48.2,1,0.725362825309378,40.9731597691013,41.4,"4003",0.00130799415249673
"2022-03-07","47043",54.7,48.3,1,0.725362825309378,40.9731597691013,NA,NA,0.000538585827498654
"2022-03-14","47043",54.7,48.3,1,0.725362825309378,40.9731597691013,NA,NA,0.000307763329999231
"2022-03-21","47043",54.8,48.4,1,0.725362825309378,40.9731597691013,NA,NA,0.000211587289374471
"2022-03-28","47043",54.9,48.5,1,0.725362825309378,40.9731597691013,NA,NA,0.000269292913749327
"2022-04-04","47043",54.9,48.5,1,0.725362825309378,40.9731597691013,NA,NA,0
