"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,"1106",0.000930745630666345
"2020-08-10","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,"1106",0.000689441207900996
"2020-08-17","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,"1106",0.000965217691061395
"2020-08-24","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,"1106",0.00103416181185149
"2020-08-31","17135",0,0,0,0.710133313906899,15.9175833505193,72.6,"1106",0.000620497087110897
"2020-09-07","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,"1106",0.000758385328691096
"2020-09-14","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,"1106",0.00117205005343169
"2020-09-21","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,"1106",0.00172360301975249
"2020-09-28","17135",0,0,0,0.710133313906899,15.9175833505193,66.9,"1106",0.00113757799303664
"2020-10-05","17135",0,0,0,0.710133313906899,15.9175833505193,52.5,"1106",0.00203385156330794
"2020-10-12","17135",0,0,0,0.710133313906899,15.9175833505193,52.5,"1106",0.00279223689199903
"2020-10-19","17135",0,0,0,0.710133313906899,15.9175833505193,52.5,"1106",0.00224068392567824
"2020-10-26","17135",0,0,0,0.710133313906899,15.9175833505193,52.5,"1106",0.00265434865041884
"2020-11-02","17135",0,0,0,0.710133313906899,15.9175833505193,47.9,"1106",0.00320590161673963
"2020-11-09","17135",0,0,0,0.710133313906899,15.9175833505193,47.9,"1106",0.00434347960977628
"2020-11-16","17135",0,0,0,0.710133313906899,15.9175833505193,47.9,"1106",0.00472267227412182
"2020-11-23","17135",0,0,0,0.710133313906899,15.9175833505193,47.9,"1106",0.00386087076424558
"2020-11-30","17135",0,0,0,0.710133313906899,15.9175833505193,47.9,"1106",0.00537764142162777
"2020-12-07","17135",0,0,0,0.710133313906899,15.9175833505193,34.4,"1106",0.00558447378399807
"2020-12-14","17135",0,0,0,0.710133313906899,15.9175833505193,34.4,"1106",0.00479161639491192
"2020-12-21","17135",0,0,0,0.710133313906899,15.9175833505193,34.4,"1106",0.0142369609431556
"2020-12-28","17135",0,0,0,0.710133313906899,15.9175833505193,34.4,"1106",0.00789410183046641
"2021-01-04","17135",0,0,0,0.710133313906899,15.9175833505193,30.7,"1106",0.0130993829501189
"2021-01-11","17135",0,0,0,0.710133313906899,15.9175833505193,30.7,"1106",0.0136854079768348
"2021-01-18","17135",0,0,0,0.710133313906899,15.9175833505193,30.7,"1106",0.00441242373056638
"2021-01-25","17135",6.4,1.3,0,0.710133313906899,15.9175833505193,30.7,"1106",0.00337826191871488
"2021-02-01","17135",8.4,2.4,0,0.710133313906899,15.9175833505193,23.4,"1106",0.00234410010686339
"2021-02-08","17135",12.1,3.4,0,0.710133313906899,15.9175833505193,23.4,"1106",0.00255093246923369
"2021-02-15","17135",13.5,3.8,0,0.710133313906899,15.9175833505193,23.4,"1106",0.00168913095935744
"2021-02-22","17135",15.2,6.4,0,0.710133313906899,15.9175833505193,23.4,"1106",0.00162018683856734
"2021-03-01","17135",17.4,9.1,0,0.710133313906899,15.9175833505193,47.7,"1106",0.00165465889896239
"2021-03-08","17135",20.2,11,0,0.710133313906899,15.9175833505193,47.7,"1106",0.000654969147505946
"2021-03-15","17135",23.9,12.9,0,0.710133313906899,15.9175833505193,47.7,"1106",0.000517080905925747
"2021-03-22","17135",28.1,14.3,0,0.710133313906899,15.9175833505193,47.7,"1106",0.000586025026715847
"2021-03-29","17135",29.4,16.2,0,0.710133313906899,15.9175833505193,47.7,"1106",0.000482608845530697
"2021-04-05","17135",31.1,18.7,0,0.710133313906899,15.9175833505193,53.6,"1106",0.000723913268296046
"2021-04-12","17135",33,23.6,0,0.710133313906899,15.9175833505193,53.6,"1106",0.000448136785135648
"2021-04-19","17135",33.8,25.8,0,0.710133313906899,15.9175833505193,53.6,"1106",0.000482608845530697
"2021-04-26","17135",34.9,26.5,0,0.710133313906899,15.9175833505193,53.6,"1106",0.000999689751456445
"2021-05-03","17135",35.7,27.5,0,0.710133313906899,15.9175833505193,61.6,"1106",0.000792857389086146
"2021-05-10","17135",36.9,29.3,0,0.710133313906899,15.9175833505193,61.6,"1106",0.000723913268296046
"2021-05-17","17135",37.9,30,0,0.710133313906899,15.9175833505193,61.6,"1106",0.000965217691061395
"2021-05-24","17135",38.8,30.8,0,0.710133313906899,15.9175833505193,61.6,"1106",0.000551552966320797
"2021-05-31","17135",39.7,31.5,0,0.710133313906899,15.9175833505193,61.6,"1106",0.000379192664345548
"2021-06-07","17135",40.3,32.5,0,0.710133313906899,15.9175833505193,74.5,"1106",0.000206832362370299
"2021-06-14","17135",40.9,33.1,0,0.710133313906899,15.9175833505193,74.5,"1106",0.000137888241580199
"2021-06-21","17135",41.5,33.6,0,0.710133313906899,15.9175833505193,74.5,"1106",0.000137888241580199
"2021-06-28","17135",42.1,34.1,0,0.710133313906899,15.9175833505193,74.5,"1106",0.000103416181185149
"2021-07-05","17135",42.5,34.4,0,0.710133313906899,15.9175833505193,74.7,"1106",6.89441207900996e-05
"2021-07-12","17135",43.1,34.8,0,0.710133313906899,15.9175833505193,74.7,"1106",0.000620497087110897
"2021-07-19","17135",43.7,35.1,0,0.710133313906899,15.9175833505193,74.7,"1106",0.000310248543555448
"2021-07-26","17135",44.7,35.6,0,0.710133313906899,15.9175833505193,74.7,"1106",0.00124099417422179
"2021-08-02","17135",45.5,36,0,0.710133313906899,15.9175833505193,75.4,"1106",0.00224068392567824
"2021-08-09","17135",46.3,36.6,0,0.710133313906899,15.9175833505193,75.4,"1106",0.00293012513357923
"2021-08-16","17135",47,37.1,0,0.710133313906899,15.9175833505193,75.4,"1106",0.00275776483160399
"2021-08-23","17135",47.8,37.6,0,0.710133313906899,15.9175833505193,75.4,"1106",0.00320590161673963
"2021-08-30","17135",48.7,38.2,0,0.710133313906899,15.9175833505193,75.4,"1106",0.00561894584439312
"2021-09-06","17135",49.3,38.6,0,0.710133313906899,15.9175833505193,69.9,"1106",0.00541211348202282
"2021-09-13","17135",49.9,39.1,0,0.710133313906899,15.9175833505193,69.9,"1106",0.00410217518701093
"2021-09-20","17135",50.4,39.7,0,0.710133313906899,15.9175833505193,69.9,"1106",0.00261987659002379
"2021-09-27","17135",50.7,40.1,0,0.710133313906899,15.9175833505193,69.9,"1106",0.00186149126133269
"2021-10-04","17135",51.2,40.5,0,0.710133313906899,15.9175833505193,61.1,"1106",0.00189596332172774
"2021-10-11","17135",51.3,40.6,0,0.710133313906899,15.9175833505193,61.1,"1106",0.00217173980488814
"2021-10-18","17135",51.3,40.6,0,0.710133313906899,15.9175833505193,61.1,"1106",0.00179254714054259
"2021-10-25","17135",51.4,47,0,0.710133313906899,15.9175833505193,61.1,"1106",0.00182701920093764
"2021-11-01","17135",51.8,47.3,0,0.710133313906899,15.9175833505193,41.3,"1106",0.00234410010686339
"2021-11-08","17135",52.4,47.7,0,0.710133313906899,15.9175833505193,41.3,"1106",0.00261987659002379
"2021-11-15","17135",52.6,47.8,0,0.710133313906899,15.9175833505193,41.3,"1106",0.00306801337515943
"2021-11-22","17135",52.9,47.8,0,0.710133313906899,15.9175833505193,41.3,"1106",0.00193043538212279
"2021-11-29","17135",53.4,48.1,0,0.710133313906899,15.9175833505193,41.3,"1106",0.00582577820676342
"2021-12-06","17135",53.7,48.2,0,0.710133313906899,15.9175833505193,42.4,"1106",0.00523975318004757
"2021-12-13","17135",54.1,48.8,0,0.710133313906899,15.9175833505193,42.4,"1106",0.00575683408597332
"2021-12-20","17135",54.4,48.9,0,0.710133313906899,15.9175833505193,42.4,"1106",0.00517080905925747
"2021-12-27","17135",54.5,49.1,0,0.710133313906899,15.9175833505193,42.4,"1106",0.008997207763108
"2022-01-03","17135",54.6,49.2,0,0.710133313906899,15.9175833505193,23.3,"1106",0.0218208142300665
"2022-01-10","17135",55,49.4,0,0.710133313906899,15.9175833505193,23.3,"1106",0.0315074632010755
"2022-01-17","17135",55.6,50,0,0.710133313906899,15.9175833505193,23.3,"1106",0.0248543555448309
"2022-01-24","17135",55.8,50.2,0,0.710133313906899,15.9175833505193,23.3,"1106",0.0190630493984625
"2022-01-31","17135",56,50.5,0,0.710133313906899,15.9175833505193,23.3,"1106",0.0112034196283912
"2022-02-07","17135",55.7,50.3,0,0.710133313906899,15.9175833505193,29,"1106",0.00520528111965252
"2022-02-14","17135",55.7,50.4,0,0.710133313906899,15.9175833505193,29,"1106",0.00503292081767727
"2022-02-21","17135",56.2,50.8,0,0.710133313906899,15.9175833505193,29,"1106",0.00224068392567824
"2022-02-28","17135",56.7,51.3,0,0.710133313906899,15.9175833505193,29,"1106",0.00162018683856734
"2022-03-07","17135",56.8,51.4,0,0.710133313906899,15.9175833505193,NA,NA,0.000999689751456445
"2022-03-14","17135",56.8,51.5,0,0.710133313906899,15.9175833505193,NA,NA,0.000137888241580199
"2022-03-21","17135",56.8,51.5,0,0.710133313906899,15.9175833505193,NA,NA,0
"2022-03-28","17135",56.9,51.7,0,0.710133313906899,15.9175833505193,NA,NA,0.000517080905925747
"2022-04-04","17135",56.9,51.7,0,0.710133313906899,15.9175833505193,NA,NA,0.000103416181185149
