"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","06051",1786,0,0,0,0.391659246067082,1.79489551715331,42.7,0.129039085649781,0.134259912515874
"2021-11-29","06051",1829,0,0,0,0.391659246067082,1.79489551715331,42.7,0.134259912515874,0.137293636235361
"2021-12-06","06051",1903,0,0,0,0.391659246067082,1.79489551715331,28.9,0.137293636235361,0.13941018766756
"2021-12-13","06051",1946,0,0,0,0.391659246067082,1.79489551715331,28.9,0.13941018766756,0.142514463101453
"2021-12-20","06051",1976,0,0,0,0.391659246067082,1.79489551715331,28.9,0.142514463101453,0.149710737970933
"2021-12-27","06051",2020,0,0,0,0.391659246067082,1.79489551715331,28.9,0.149710737970933,0.160364046846338
"2022-01-03","06051",2122,0,0,0,0.391659246067082,1.79489551715331,31.5,0.160364046846338,0.183011147170876
"2022-01-10","06051",2273,0,0,0,0.391659246067082,1.79489551715331,31.5,0.183011147170876,0.199379144913221
"2022-01-17","06051",2594,0,0,0,0.391659246067082,1.79489551715331,31.5,0.199379144913221,0.209891350359814
"2022-01-24","06051",2826,0,0,0,0.391659246067082,1.79489551715331,31.5,0.209891350359814,0.212995625793707
"2022-01-31","06051",2975,0,0,0,0.391659246067082,1.79489551715331,31.5,0.212995625793707,0.215535487512347
"2022-02-07","06051",3019,0,0,0,0.391659246067082,1.79489551715331,31.4,0.215535487512347,0.21673486665726
"2022-02-14","06051",3055,0,0,0,0.391659246067082,1.79489551715331,31.4,0.21673486665726,0.2171581769437
"2022-02-21","06051",3072,0,0,0,0.391659246067082,1.79489551715331,31.4,0.2171581769437,0.217299280372513
