"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","17069",648,41.1,37.5,0,0.788621646623497,8.72183743656334,43.2,0.163631828386131,0.16887004240459
"2021-11-29","17069",656,41.6,37.8,0,0.788621646623497,8.72183743656334,43.2,0.16887004240459,0.174108256423048
"2021-12-06","17069",677,41.5,37.5,0,0.788621646623497,8.72183743656334,47.2,0.174108256423048,0.180593664255425
"2021-12-13","17069",698,41.8,37.9,0,0.788621646623497,8.72183743656334,47.2,0.180593664255425,0.186081317036667
"2021-12-20","17069",724,42,38,0,0.788621646623497,8.72183743656334,47.2,0.186081317036667,0.189074582190072
"2021-12-27","17069",746,42.3,38.1,0,0.788621646623497,8.72183743656334,47.2,0.189074582190072,0.20029932651534
"2022-01-03","17069",758,42.4,38.4,0,0.788621646623497,8.72183743656334,31.1,0.20029932651534,0.212771264654527
"2022-01-10","17069",803,42.3,38.6,0,0.788621646623497,8.72183743656334,31.1,0.212771264654527,0.224494886505363
"2022-01-17","17069",853,44.9,41.2,0,0.788621646623497,8.72183743656334,31.1,0.224494886505363,0.244699426290846
"2022-01-24","17069",900,45,41.2,0,0.788621646623497,8.72183743656334,31.1,0.244699426290846,0.25367922175106
"2022-01-31","17069",981,45.1,41.1,0,0.788621646623497,8.72183743656334,31.1,0.25367922175106,0.257171364430032
"2022-02-07","17069",1017,44.9,41.1,0,0.788621646623497,8.72183743656334,36.5,0.257171364430032,0.259166874532302
"2022-02-14","17069",1031,44.8,41,0,0.788621646623497,8.72183743656334,36.5,0.259166874532302,0.260164629583437
"2022-02-21","17069",1039,44.7,41,0,0.788621646623497,8.72183743656334,36.5,0.260164629583437,0.261162384634572
