"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","48033",22,0,0,0,0.959134615384615,0.286099512346479,56.6,0.0451127819548872,0.0466165413533835
"2021-03-22","48033",30,0,0,0,0.959134615384615,0.286099512346479,56.6,0.0466165413533835,0.0466165413533835
"2021-03-29","48033",31,0,0,0,0.959134615384615,0.286099512346479,56.6,0.0466165413533835,0.0466165413533835
"2021-04-05","48033",31,0,0,0,0.959134615384615,0.286099512346479,60.4,0.0466165413533835,0.0466165413533835
"2021-04-12","48033",31,0,0,0,0.959134615384615,0.286099512346479,60.4,0.0466165413533835,0.0466165413533835
"2021-04-19","48033",31,0,0,0,0.959134615384615,0.286099512346479,60.4,0.0466165413533835,0.0466165413533835
"2021-04-26","48033",31,0,0,0,0.959134615384615,0.286099512346479,60.4,0.0466165413533835,0.0466165413533835
"2021-05-03","48033",31,0,0,0,0.959134615384615,0.286099512346479,69.7,0.0466165413533835,0.0466165413533835
"2021-05-10","48033",31,0,0,0,0.959134615384615,0.286099512346479,69.7,0.0466165413533835,0.0451127819548872
"2021-05-17","48033",31,0,0,0,0.959134615384615,0.286099512346479,69.7,0.0451127819548872,0.0451127819548872
"2021-05-24","48033",30,0,0,0,0.959134615384615,0.286099512346479,69.7,0.0451127819548872,0.0451127819548872
"2021-05-31","48033",30,0,0,0,0.959134615384615,0.286099512346479,69.7,0.0451127819548872,0.0451127819548872
"2021-06-07","48033",30,0,0,0,0.959134615384615,0.286099512346479,79.4,0.0451127819548872,0.0451127819548872
"2021-06-14","48033",30,0,0,0,0.959134615384615,0.286099512346479,79.4,0.0451127819548872,0.0451127819548872
"2021-06-21","48033",30,0,0,0,0.959134615384615,0.286099512346479,79.4,0.0451127819548872,0.0451127819548872
"2021-06-28","48033",30,0,0,0,0.959134615384615,0.286099512346479,79.4,0.0451127819548872,0.0451127819548872
"2021-07-05","48033",30,0,0,0,0.959134615384615,0.286099512346479,80.6,0.0451127819548872,0.0451127819548872
"2021-07-12","48033",30,0,0,0,0.959134615384615,0.286099512346479,80.6,0.0451127819548872,0.0466165413533835
"2021-07-19","48033",30,0,0,0,0.959134615384615,0.286099512346479,80.6,0.0466165413533835,0.0481203007518797
"2021-07-26","48033",31,0,0,0,0.959134615384615,0.286099512346479,80.6,0.0481203007518797,0.0481203007518797
"2021-08-02","48033",32,0,0,0,0.959134615384615,0.286099512346479,81.1,0.0481203007518797,0.0496240601503759
"2021-08-09","48033",32,0,0,0,0.959134615384615,0.286099512346479,81.1,0.0496240601503759,0.0496240601503759
"2021-08-16","48033",33,0,0,0,0.959134615384615,0.286099512346479,81.1,0.0496240601503759,0.0496240601503759
"2021-08-23","48033",33,0,0,0,0.959134615384615,0.286099512346479,81.1,0.0496240601503759,0.0496240601503759
"2021-08-30","48033",33,0,0,0,0.959134615384615,0.286099512346479,81.1,0.0496240601503759,0.0526315789473684
"2021-09-06","48033",33,0,0,0,0.959134615384615,0.286099512346479,78.3,0.0526315789473684,0.0541353383458647
"2021-09-13","48033",35,0,0,0,0.959134615384615,0.286099512346479,78.3,0.0541353383458647,0.0556390977443609
"2021-09-20","48033",36,0,0,0,0.959134615384615,0.286099512346479,78.3,0.0556390977443609,0.0586466165413534
"2021-09-27","48033",37,0,0,0,0.959134615384615,0.286099512346479,78.3,0.0586466165413534,0.0586466165413534
"2021-10-04","48033",39,0,0,0,0.959134615384615,0.286099512346479,68.5,0.0586466165413534,0.0631578947368421
"2021-10-11","48033",39,0,0,0,0.959134615384615,0.286099512346479,68.5,0.0631578947368421,0.0631578947368421
"2021-10-18","48033",42,34.9,31.2,0,0.959134615384615,0.286099512346479,68.5,0.0631578947368421,0.0631578947368421
"2021-10-25","48033",42,34.9,31.2,0,0.959134615384615,0.286099512346479,68.5,0.0631578947368421,0.0646616541353384
"2021-11-01","48033",42,35.3,31.7,0,0.959134615384615,0.286099512346479,55.1,0.0646616541353384,0.0646616541353384
"2021-11-08","48033",43,35.5,31.8,0,0.959134615384615,0.286099512346479,55.1,0.0646616541353384,0.0646616541353384
"2021-11-15","48033",43,35.6,31.8,0,0.959134615384615,0.286099512346479,55.1,0.0646616541353384,0.0646616541353384
"2021-11-22","48033",43,35.6,31.7,0,0.959134615384615,0.286099512346479,55.1,0.0646616541353384,0.0646616541353384
"2021-11-29","48033",43,36.1,31.8,0,0.959134615384615,0.286099512346479,55.1,0.0646616541353384,0.0661654135338346
"2021-12-06","48033",43,36.1,31.8,0,0.959134615384615,0.286099512346479,55.5,0.0661654135338346,0.0661654135338346
"2021-12-13","48033",44,36.9,32.6,0,0.959134615384615,0.286099512346479,55.5,0.0661654135338346,0.0661654135338346
"2021-12-20","48033",44,36.9,32.6,0,0.959134615384615,0.286099512346479,55.5,0.0661654135338346,0.0706766917293233
"2021-12-27","48033",44,37.5,33,0,0.959134615384615,0.286099512346479,55.5,0.0706766917293233,0.087218045112782
"2022-01-03","48033",47,37.5,33.2,0,0.959134615384615,0.286099512346479,42.7,0.087218045112782,0.126315789473684
"2022-01-10","48033",58,37.5,33.3,0,0.959134615384615,0.286099512346479,42.7,0.126315789473684,0.135338345864662
"2022-01-17","48033",84,38.4,33.9,0,0.959134615384615,0.286099512346479,42.7,0.135338345864662,0.13984962406015
"2022-01-24","48033",90,38.4,33.9,0,0.959134615384615,0.286099512346479,42.7,0.13984962406015,0.141353383458647
"2022-01-31","48033",93,39,34.4,0,0.959134615384615,0.286099512346479,42.7,0.141353383458647,0.141353383458647
"2022-02-07","48033",94,39,34.4,0,0.959134615384615,0.286099512346479,42.1,0.141353383458647,0.141353383458647
"2022-02-14","48033",94,39,34.4,0,0.959134615384615,0.286099512346479,42.1,0.141353383458647,0.141353383458647
"2022-02-21","48033",94,39.1,34.4,0,0.959134615384615,0.286099512346479,42.1,0.141353383458647,0.142857142857143
