"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","35015",6458,5.2,1.8,0,0.761906812505383,5.30993233632184,54.2,0.113567909187458,0.114299145150339
"2021-03-08","35015",6523,7.6,3.5,0,0.761906812505383,5.30993233632184,54.2,0.114299145150339,0.115169664153768
"2021-03-15","35015",6565,9.1,7.4,0,0.761906812505383,5.30993233632184,54.2,0.115169664153768,0.115883489736581
"2021-03-22","35015",6615,11,9.5,0,0.761906812505383,5.30993233632184,54.2,0.115883489736581,0.116214286957884
"2021-03-29","35015",6656,13.8,11.8,0,0.761906812505383,5.30993233632184,54.2,0.116214286957884,0.116701777599805
"2021-04-05","35015",6675,15.8,13.2,0,0.761906812505383,5.30993233632184,59.9,0.116701777599805,0.117171857861657
"2021-04-12","35015",6703,17,14.5,0,0.761906812505383,5.30993233632184,59.9,0.117171857861657,0.117781221164058
"2021-04-19","35015",6730,17.7,16,0,0.761906812505383,5.30993233632184,59.9,0.117781221164058,0.118407994846528
"2021-04-26","35015",6765,18.5,17.6,0,0.761906812505383,5.30993233632184,59.9,0.118407994846528,0.118947716628654
"2021-05-03","35015",6801,19.5,19.2,0,0.761906812505383,5.30993233632184,71.4,0.118947716628654,0.119174051569546
"2021-05-10","35015",6832,20.4,20.2,0,0.761906812505383,5.30993233632184,71.4,0.119174051569546,0.119470028030712
"2021-05-17","35015",6845,21.3,20.9,0,0.761906812505383,5.30993233632184,71.4,0.119470028030712,0.119713773351672
"2021-05-24","35015",6862,22.6,21.8,0,0.761906812505383,5.30993233632184,71.4,0.119713773351672,0.119835646012152
"2021-05-31","35015",6876,23.1,22.5,0,0.761906812505383,5.30993233632184,71.4,0.119835646012152,0.120288315893936
"2021-06-07","35015",6883,23.8,23.2,0,0.761906812505383,5.30993233632184,80.4,0.120288315893936,0.120636523495308
"2021-06-14","35015",6909,24.7,24.5,0,0.761906812505383,5.30993233632184,80.4,0.120636523495308,0.120967320716611
"2021-06-21","35015",6929,25.5,25.3,0,0.761906812505383,5.30993233632184,80.4,0.120967320716611,0.121176245277434
"2021-06-28","35015",6948,26.4,26.2,0,0.761906812505383,5.30993233632184,80.4,0.121176245277434,0.121315528317983
"2021-07-05","35015",6960,26.7,26.5,0,0.761906812505383,5.30993233632184,77.8,0.121315528317983,0.122064174660933
"2021-07-12","35015",6968,26.9,26.9,0,0.761906812505383,5.30993233632184,77.8,0.122064174660933,0.123944495708341
"2021-07-19","35015",7011,27.3,27.2,0,0.761906812505383,5.30993233632184,77.8,0.123944495708341,0.127513623622404
"2021-07-26","35015",7119,28.2,27.7,0,0.761906812505383,5.30993233632184,77.8,0.127513623622404,0.132841199923394
"2021-08-02","35015",7324,29.5,28.1,0,0.761906812505383,5.30993233632184,78,0.132841199923394,0.140327663352891
"2021-08-09","35015",7630,30.4,28.4,0,0.761906812505383,5.30993233632184,78,0.140327663352891,0.147883768302662
"2021-08-16","35015",8060,32,28.9,0,0.761906812505383,5.30993233632184,78,0.147883768302662,0.155091665651061
"2021-08-23","35015",8494,33.4,29.7,0,0.761906812505383,5.30993233632184,78,0.155091665651061,0.162595539460626
"2021-08-30","35015",8908,34.5,30.6,0,0.761906812505383,5.30993233632184,78,0.162595539460626,0.167191879798736
"2021-09-06","35015",9339,34.8,31.1,0,0.761906812505383,5.30993233632184,75,0.167191879798736,0.17173598899664
"2021-09-13","35015",9603,35.5,32.3,0,0.761906812505383,5.30993233632184,75,0.17173598899664,0.175966711353309
"2021-09-20","35015",9864,35.9,33.3,0,0.761906812505383,5.30993233632184,75,0.175966711353309,0.180232254470115
"2021-09-27","35015",10107,36.6,34.2,0,0.761906812505383,5.30993233632184,75,0.180232254470115,0.183418354022668
"2021-10-04","35015",10352,37,34.7,0,0.761906812505383,5.30993233632184,64.7,0.183418354022668,0.186204014833644
"2021-10-11","35015",10535,37.4,34.9,0,0.761906812505383,5.30993233632184,64.7,0.186204014833644,0.188084335881052
"2021-10-18","35015",10695,38.7,36,0,0.761906812505383,5.30993233632184,64.7,0.188084335881052,0.190730713651479
"2021-10-25","35015",10803,47.1,40.5,0,0.761906812505383,5.30993233632184,64.7,0.190730713651479,0.193220398001288
"2021-11-01","35015",10955,47.5,40.9,0,0.761906812505383,5.30993233632184,53.4,0.193220398001288,0.196145341852813
"2021-11-08","35015",11098,48,41.3,0,0.761906812505383,5.30993233632184,53.4,0.196145341852813,0.199888573567561
"2021-11-15","35015",11266,48.7,41.8,0,0.761906812505383,5.30993233632184,53.4,0.199888573567561,0.201786304995038
"2021-11-22","35015",11481,49,41.9,0,0.761906812505383,5.30993233632184,53.4,0.201786304995038,0.206243362292599
"2021-11-29","35015",11590,49.8,42.5,0,0.761906812505383,5.30993233632184,53.4,0.206243362292599,0.210056235527622
"2021-12-06","35015",11846,50.5,43,0,0.761906812505383,5.30993233632184,52.7,0.210056235527622,0.214025802183262
"2021-12-13","35015",12065,50.9,43.5,0,0.761906812505383,5.30993233632184,52.7,0.214025802183262,0.216463255392865
"2021-12-20","35015",12293,51.5,43.7,0,0.761906812505383,5.30993233632184,52.7,0.216463255392865,0.219475251144732
"2021-12-27","35015",12433,51.8,44,0,0.761906812505383,5.30993233632184,52.7,0.219475251144732,0.227031356094504
"2022-01-03","35015",12606,52.2,44.3,0,0.761906812505383,5.30993233632184,41.8,0.227031356094504,0.237512404895799
"2022-01-10","35015",13040,52.9,44.7,0,0.761906812505383,5.30993233632184,41.8,0.237512404895799,0.259501714922437
"2022-01-17","35015",13642,53.4,45,0,0.761906812505383,5.30993233632184,41.8,0.259501714922437,0.276720580810279
"2022-01-24","35015",14905,53.8,45.3,0,0.761906812505383,5.30993233632184,41.8,0.276720580810279,0.286731549349722
"2022-01-31","35015",15894,54.2,45.7,0,0.761906812505383,5.30993233632184,41.8,0.286731549349722,0.291414941588175
"2022-02-07","35015",16469,54.4,45.9,0,0.761906812505383,5.30993233632184,42.5,0.291414941588175,0.293521597576475
"2022-02-14","35015",16738,54.6,46.1,0,0.761906812505383,5.30993233632184,42.5,0.293521597576475,0.29458363076066
"2022-02-21","35015",16859,54.8,46.4,0,0.761906812505383,5.30993233632184,42.5,0.29458363076066,0.295105942162717
