"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","01063",293,0,0,0,0.183246073298429,5.02810013073651,75.4,0.0356040826014716,0.0359601234274863
"2020-09-21","01063",300,0,0,0,0.183246073298429,5.02810013073651,75.4,0.0359601234274863,0.0365535248041775
"2020-09-28","01063",303,0,0,0,0.183246073298429,5.02810013073651,75.4,0.0365535248041775,0.0386897697602658
"2020-10-05","01063",308,0,0,0,0.183246073298429,5.02810013073651,66.6,0.0386897697602658,0.0395205316876335
"2020-10-12","01063",326,0,0,0,0.183246073298429,5.02810013073651,66.6,0.0395205316876335,0.0405886541656777
"2020-10-19","01063",333,0,0,0,0.183246073298429,5.02810013073651,66.6,0.0405886541656777,0.0416567766437218
"2020-10-26","01063",342,0,0,0,0.183246073298429,5.02810013073651,66.6,0.0416567766437218,0.0428435793971042
"2020-11-02","01063",351,0,0,0,0.183246073298429,5.02810013073651,57.8,0.0428435793971042,0.0445051032518395
"2020-11-09","01063",361,0,0,0,0.183246073298429,5.02810013073651,57.8,0.0445051032518395,0.0473534298599573
"2020-11-16","01063",375,0,0,0,0.183246073298429,5.02810013073651,57.8,0.0473534298599573,0.050676477569428
"2020-11-23","01063",399,0,0,0,0.183246073298429,5.02810013073651,57.8,0.050676477569428,0.0561357702349869
"2020-11-30","01063",427,0,0,0,0.183246073298429,5.02810013073651,57.8,0.0561357702349869,0.0647994303346784
"2020-12-07","01063",473,0,0,0,0.183246073298429,5.02810013073651,45.6,0.0647994303346784,0.0694279610728697
"2020-12-14","01063",546,0,0,0,0.183246073298429,5.02810013073651,45.6,0.0694279610728697,0.0750059340137669
"2020-12-21","01063",585,0,0,0,0.183246073298429,5.02810013073651,45.6,0.0750059340137669,0.0816520294327083
"2020-12-28","01063",632,0,0,0,0.183246073298429,5.02810013073651,45.6,0.0816520294327083,0.0867552812722526
"2021-01-04","01063",688,0,0,0,0.183246073298429,5.02810013073651,46.2,0.0867552812722526,0.0901970092570615
"2021-01-11","01063",731,0,0,0,0.183246073298429,5.02810013073651,46.2,0.0901970092570615,0.092451934488488
"2021-01-18","01063",760,0,0,0,0.183246073298429,5.02810013073651,46.2,0.092451934488488,0.0950629005459293
"2021-01-25","01063",779,0,0,0,0.183246073298429,5.02810013073651,46.2,0.0950629005459293,0.097911227154047
"2021-02-01","01063",801,6.5,0.7,0,0.183246073298429,5.02810013073651,44.9,0.097911227154047,0.100996914312841
"2021-02-08","01063",825,8.6,0.9,0,0.183246073298429,5.02810013073651,44.9,0.100996914312841,0.102539757892238
"2021-02-15","01063",851,11,1.4,0,0.183246073298429,5.02810013073651,44.9,0.102539757892238,0.103963921196297
"2021-02-22","01063",864,12.6,3.8,0,0.183246073298429,5.02810013073651,44.9,0.103963921196297,0.105506764775694
"2021-03-01","01063",876,14.1,4.9,0,0.183246073298429,5.02810013073651,59.2,0.105506764775694,0.105625445051033
"2021-03-08","01063",889,16.6,6.9,0,0.183246073298429,5.02810013073651,59.2,0.105625445051033,0.1064562069784
"2021-03-15","01063",890,19.3,9.2,0,0.183246073298429,5.02810013073651,59.2,0.1064562069784,0.10716828863043
"2021-03-22","01063",897,25.4,11,0,0.183246073298429,5.02810013073651,59.2,0.10716828863043,0.107524329456444
"2021-03-29","01063",903,26.5,12,0,0.183246073298429,5.02810013073651,59.2,0.107524329456444,0.107761690007121
"2021-04-05","01063",906,28.6,13.5,0,0.183246073298429,5.02810013073651,62.3,0.107761690007121,0.10847377165915
"2021-04-12","01063",908,31.6,19.6,0,0.183246073298429,5.02810013073651,62.3,0.10847377165915,0.10918585331118
"2021-04-19","01063",914,32.3,21,0,0.183246073298429,5.02810013073651,62.3,0.10918585331118,0.109423213861856
"2021-04-26","01063",920,33.5,22.5,0,0.183246073298429,5.02810013073651,62.3,0.109423213861856,0.109541894137194
"2021-05-03","01063",922,34.7,25.1,0,0.183246073298429,5.02810013073651,70.3,0.109541894137194,0.109897934963209
"2021-05-10","01063",923,35.5,26.5,0,0.183246073298429,5.02810013073651,70.3,0.109897934963209,0.110016615238547
"2021-05-17","01063",926,36.3,27.8,0,0.183246073298429,5.02810013073651,70.3,0.110016615238547,0.110135295513886
"2021-05-24","01063",927,36.7,28.1,0,0.183246073298429,5.02810013073651,70.3,0.110135295513886,0.110610016615239
"2021-05-31","01063",928,36.8,28.3,0,0.183246073298429,5.02810013073651,70.3,0.110610016615239,0.110847377165915
"2021-06-07","01063",932,37.5,29.2,0,0.183246073298429,5.02810013073651,77.8,0.110847377165915,0.111084737716591
"2021-06-14","01063",934,38.2,30.1,0,0.183246073298429,5.02810013073651,77.8,0.111084737716591,0.11120341799193
"2021-06-21","01063",936,38.6,30.5,0,0.183246073298429,5.02810013073651,77.8,0.11120341799193,0.111322098267268
"2021-06-28","01063",937,39.5,31,0,0.183246073298429,5.02810013073651,77.8,0.111322098267268,0.111796819368621
"2021-07-05","01063",938,40.1,31.3,0,0.183246073298429,5.02810013073651,80.2,0.111796819368621,0.112627581295989
"2021-07-12","01063",942,40.3,31.5,0,0.183246073298429,5.02810013073651,80.2,0.112627581295989,0.116069309280798
"2021-07-19","01063",949,41,31.8,0,0.183246073298429,5.02810013073651,80.2,0.116069309280798,0.117612152860195
"2021-07-26","01063",978,42.3,32.2,0,0.183246073298429,5.02810013073651,80.2,0.117612152860195,0.118917635888915
"2021-08-02","01063",991,43.8,32.8,0,0.183246073298429,5.02810013073651,80.6,0.118917635888915,0.122240683598386
"2021-08-09","01063",1002,45.2,33.3,0,0.183246073298429,5.02810013073651,80.6,0.122240683598386,0.127225255162592
"2021-08-16","01063",1030,46.4,34.1,0,0.183246073298429,5.02810013073651,80.6,0.127225255162592,0.133990030856872
"2021-08-23","01063",1072,48.2,35.1,0,0.183246073298429,5.02810013073651,80.6,0.133990030856872,0.136600996914313
"2021-08-30","01063",1129,49.2,36.1,0,0.183246073298429,5.02810013073651,80.6,0.136600996914313,0.139211962971754
"2021-09-06","01063",1151,50.2,37.2,0,0.183246073298429,5.02810013073651,74.5,0.139211962971754,0.141704248753857
"2021-09-13","01063",1173,53.9,39.6,0,0.183246073298429,5.02810013073651,74.5,0.141704248753857,0.144077854260622
"2021-09-20","01063",1194,55.1,40.8,0,0.183246073298429,5.02810013073651,74.5,0.144077854260622,0.145739378115357
"2021-09-27","01063",1214,55.7,41.4,0,0.183246073298429,5.02810013073651,74.5,0.145739378115357,0.147282221694754
"2021-10-04","01063",1228,56.3,42.2,0,0.183246073298429,5.02810013073651,68.2,0.147282221694754,0.149299786375504
"2021-10-11","01063",1241,56.8,43.2,0,0.183246073298429,5.02810013073651,68.2,0.149299786375504,0.150367908853549
"2021-10-18","01063",1258,57.1,43.8,0,0.183246073298429,5.02810013073651,68.2,0.150367908853549,0.151554711606931
"2021-10-25","01063",1267,57.7,44.7,0,0.183246073298429,5.02810013073651,68.2,0.151554711606931,0.152385473534299
"2021-11-01","01063",1277,58,45.3,0,0.183246073298429,5.02810013073651,52.2,0.152385473534299,0.153572276287681
"2021-11-08","01063",1284,58.3,45.7,0,0.183246073298429,5.02810013073651,52.2,0.153572276287681,0.15428435793971
"2021-11-15","01063",1294,59,46.2,0,0.183246073298429,5.02810013073651,52.2,0.15428435793971,0.154521718490387
"2021-11-22","01063",1300,59.2,46.3,0,0.183246073298429,5.02810013073651,52.2,0.154521718490387,0.155115119867078
"2021-11-29","01063",1302,59.9,46.8,0,0.183246073298429,5.02810013073651,52.2,0.155115119867078,0.155589840968431
"2021-12-06","01063",1307,60.3,47.2,0,0.183246073298429,5.02810013073651,57.4,0.155589840968431,0.155827201519108
"2021-12-13","01063",1311,60.6,47.5,0,0.183246073298429,5.02810013073651,57.4,0.155827201519108,0.157607405649181
"2021-12-20","01063",1313,60.9,47.9,0,0.183246073298429,5.02810013073651,57.4,0.157607405649181,0.16377877996677
"2021-12-27","01063",1328,61.1,48.2,0,0.183246073298429,5.02810013073651,57.4,0.16377877996677,0.172798480892476
"2022-01-03","01063",1380,61.4,48.5,0,0.183246073298429,5.02810013073651,44.1,0.172798480892476,0.185615950629005
"2022-01-10","01063",1456,61.9,48.8,0,0.183246073298429,5.02810013073651,44.1,0.185615950629005,0.197365297887491
"2022-01-17","01063",1564,62.2,49,0,0.183246073298429,5.02810013073651,44.1,0.197365297887491,0.205079515784477
"2022-01-24","01063",1663,62.4,49.2,0,0.183246073298429,5.02810013073651,44.1,0.205079515784477,0.209233325421315
"2022-01-31","01063",1728,62.6,49.3,0,0.183246073298429,5.02810013073651,44.1,0.209233325421315,0.212081652029433
"2022-02-07","01063",1763,62.7,49.5,0,0.183246073298429,5.02810013073651,49.2,0.212081652029433,0.219202468549727
"2022-02-14","01063",1787,63.3,50,0,0.183246073298429,5.02810013073651,49.2,0.219202468549727,0.219795869926418
"2022-02-21","01063",1847,63.4,50.2,0,0.183246073298429,5.02810013073651,49.2,0.219795869926418,0.220270591027771
