"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","47031",35.8,31.5,0,0.736471460340993,49.0822121815581,75.6,"4002",0.000275072894316994
"2021-07-19","47031",36.4,31.8,0,0.736471460340993,49.0822121815581,75.6,"4002",0.00044011663090719
"2021-07-26","47031",37.2,32.1,0,0.736471460340993,49.0822121815581,75.6,"4002",0.000916909647723313
"2021-08-02","47031",38.1,32.5,0,0.736471460340993,49.0822121815581,75.8,"4002",0.0016871137518109
"2021-08-09","47031",39.2,32.9,0,0.736471460340993,49.0822121815581,75.8,"4002",0.00282408171498781
"2021-08-16","47031",40.3,33.4,0,0.736471460340993,49.0822121815581,75.8,"4002",0.00704186609451505
"2021-08-23","47031",41.4,34,0,0.736471460340993,49.0822121815581,75.8,"4002",0.00900405274064294
"2021-08-30","47031",42.6,34.8,0,0.736471460340993,49.0822121815581,75.8,"4002",0.00799545212814729
"2021-09-06","47031",43.4,35.5,0,0.736471460340993,49.0822121815581,68.4,"4002",0.00845390695200895
"2021-09-13","47031",44.4,36.7,0,0.736471460340993,49.0822121815581,68.4,"4002",0.00944416937155013
"2021-09-20","47031",45.1,37.7,0,0.736471460340993,49.0822121815581,68.4,"4002",0.00572151620179348
"2021-09-27","47031",45.6,38.5,0,0.736471460340993,49.0822121815581,68.4,"4002",0.00401606425702811
"2021-10-04","47031",46,39.2,0,0.736471460340993,49.0822121815581,62.8,"4002",0.00256734701362528
"2021-10-11","47031",46.4,39.8,0,0.736471460340993,49.0822121815581,62.8,"4002",0.00207221580385469
"2021-10-18","47031",46.8,40.3,0,0.736471460340993,49.0822121815581,62.8,"4002",0.0014670554363573
"2021-10-25","47031",47.2,40.7,0,0.736471460340993,49.0822121815581,62.8,"4002",0.00124699712090371
"2021-11-01","47031",47.5,41,0,0.736471460340993,49.0822121815581,45.7,"4002",0.00124699712090371
"2021-11-08","47031",48,41.8,0,0.736471460340993,49.0822121815581,45.7,"4002",0.00139370266453944
"2021-11-15","47031",48.5,42.2,0,0.736471460340993,49.0822121815581,45.7,"4002",0.0013570262786305
"2021-11-22","47031",48.7,42.3,0,0.736471460340993,49.0822121815581,45.7,"4002",0.000806880489996516
"2021-11-29","47031",49.2,42.7,0,0.736471460340993,49.0822121815581,45.7,"4002",0.00205387761090022
"2021-12-06","47031",49.6,43,0,0.736471460340993,49.0822121815581,51,"4002",0.00155874640112963
"2021-12-13","47031",50,43.4,0,0.736471460340993,49.0822121815581,51,"4002",0.00143037905044837
"2021-12-20","47031",50.2,43.7,0,0.736471460340993,49.0822121815581,51,"4002",0.0015220700152207
"2021-12-27","47031",50.5,43.9,0,0.736471460340993,49.0822121815581,51,"4002",0.00355760943316646
"2022-01-03","47031",50.8,44.1,0,0.736471460340993,49.0822121815581,35.8,"4002",0.00482294474702463
"2022-01-10","47031",51.1,44.3,0,0.736471460340993,49.0822121815581,35.8,"4002",0.0093524784067778
"2022-01-17","47031",51.4,44.8,0,0.736471460340993,49.0822121815581,35.8,"4002",0.0204837615301388
"2022-01-24","47031",51.6,44.9,0,0.736471460340993,49.0822121815581,35.8,"4002",0.022537639141039
"2022-01-31","47031",51.8,45.1,0,0.736471460340993,49.0822121815581,35.8,"4002",0.017109534026517
"2022-02-07","47031",51.9,45.3,0,0.736471460340993,49.0822121815581,42.1,"4002",0.0158441987126589
"2022-02-14","47031",52.1,45.5,0,0.736471460340993,49.0822121815581,42.1,"4002",0.00575819258770241
"2022-02-21","47031",52.2,45.6,0,0.736471460340993,49.0822121815581,42.1,"4002",0.00333755111771286
"2022-02-28","47031",52.3,45.7,0,0.736471460340993,49.0822121815581,42.1,"4002",0.00137536447158497
"2022-03-07","47031",52.4,45.8,0,0.736471460340993,49.0822121815581,NA,NA,0.000770204104087583
"2022-03-14","47031",52.4,45.9,0,0.736471460340993,49.0822121815581,NA,NA,0.000403440244998258
"2022-03-21","47031",52.5,46,0,0.736471460340993,49.0822121815581,NA,NA,0.000165043736590196
"2022-03-28","47031",52.6,46,0,0.736471460340993,49.0822121815581,NA,NA,0.000275072894316994
"2022-04-04","47031",52.6,46,0,0.736471460340993,49.0822121815581,NA,NA,0
