"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","45027",0,0,0,0.503675372019363,21.6390440169968,46.4,"3806",0.00255754475703325
"2020-12-14","45027",0,0,0,0.503675372019363,21.6390440169968,46.4,"3806",0.00276332422024282
"2020-12-21","45027",0,0,0,0.503675372019363,21.6390440169968,46.4,"3806",0.00417438339653703
"2020-12-28","45027",0,0,0,0.503675372019363,21.6390440169968,46.4,"3806",0.00320428021283476
"2021-01-04","45027",0,0,0,0.503675372019363,21.6390440169968,47.3,"3806",0.0036452362054267
"2021-01-11","45027",1.4,0.2,0,0.503675372019363,21.6390440169968,47.3,"3806",0.00643795749184231
"2021-01-18","45027",3.1,0.4,0,0.503675372019363,21.6390440169968,47.3,"3806",0.00523267777875768
"2021-01-25","45027",5.8,0.8,0,0.503675372019363,21.6390440169968,47.3,"3806",0.00414498633036423
"2021-02-01","45027",7.6,1.2,0,0.503675372019363,21.6390440169968,48.5,"3806",0.00329247141135315
"2021-02-08","45027",9.7,1.9,0,0.503675372019363,21.6390440169968,48.5,"3806",0.00476232471999294
"2021-02-15","45027",11.9,3.4,0,0.503675372019363,21.6390440169968,48.5,"3806",0.0029397066172796
"2021-02-22","45027",13.9,5.5,0,0.503675372019363,21.6390440169968,48.5,"3806",0.00255754475703325
"2021-03-01","45027",15.7,8.8,0,0.503675372019363,21.6390440169968,58.4,"3806",0.00249875062468766
"2021-03-08","45027",19.6,11.4,0,0.503675372019363,21.6390440169968,58.4,"3806",0.00173442690419496
"2021-03-15","45027",21,12.8,0,0.503675372019363,21.6390440169968,58.4,"3806",0.00229297116147808
"2021-03-22","45027",24.4,15.6,0,0.503675372019363,21.6390440169968,58.4,"3806",0.0022047799629597
"2021-03-29","45027",26,17.6,0,0.503675372019363,21.6390440169968,58.4,"3806",0.000558544257283123
"2021-04-05","45027",28.7,22.2,0,0.503675372019363,21.6390440169968,62.6,"3806",0.000411558926419143
"2021-04-12","45027",29.8,23.2,0,0.503675372019363,21.6390440169968,62.6,"3806",0.000940706117529471
"2021-04-19","45027",30.5,24.3,0,0.503675372019363,21.6390440169968,62.6,"3806",0.000970103183702267
"2021-04-26","45027",31.3,25.8,0,0.503675372019363,21.6390440169968,62.6,"3806",0.000676132521974307
"2021-05-03","45027",32.2,26.9,0,0.503675372019363,21.6390440169968,69.7,"3806",0.00029397066172796
"2021-05-10","45027",33,27.6,0,0.503675372019363,21.6390440169968,69.7,"3806",0.000235176529382368
"2021-05-17","45027",33.7,28.3,0,0.503675372019363,21.6390440169968,69.7,"3806",0.000411558926419143
"2021-05-24","45027",34.4,29.1,0,0.503675372019363,21.6390440169968,69.7,"3806",0.000352764794073551
"2021-05-31","45027",35.1,29.8,0,0.503675372019363,21.6390440169968,69.7,"3806",0.000176382397036776
"2021-06-07","45027",35.6,30.5,0,0.503675372019363,21.6390440169968,76.9,"3806",0.000205779463209572
"2021-06-14","45027",36.1,31.1,0,0.503675372019363,21.6390440169968,76.9,"3806",8.81911985183879e-05
"2021-06-21","45027",36.6,31.7,0,0.503675372019363,21.6390440169968,76.9,"3806",0.000205779463209572
"2021-06-28","45027",37.1,32,0,0.503675372019363,21.6390440169968,76.9,"3806",5.87941323455919e-05
"2021-07-05","45027",37.5,32.3,0,0.503675372019363,21.6390440169968,79.6,"3806",0.00014698533086398
"2021-07-12","45027",37.9,32.7,0,0.503675372019363,21.6390440169968,79.6,"3806",0.00029397066172796
"2021-07-19","45027",38.3,33,0,0.503675372019363,21.6390440169968,79.6,"3806",0.000734926654319899
"2021-07-26","45027",39.2,33.4,0,0.503675372019363,21.6390440169968,79.6,"3806",0.00279272128641562
"2021-08-02","45027",40.7,33.9,0,0.503675372019363,21.6390440169968,80.4,"3806",0.00390980980098186
"2021-08-09","45027",41.9,34.4,0,0.503675372019363,21.6390440169968,80.4,"3806",0.00346885380838992
"2021-08-16","45027",43,34.9,0,0.503675372019363,21.6390440169968,80.4,"3806",0.0050856924478937
"2021-08-23","45027",44.2,36,0,0.503675372019363,21.6390440169968,80.4,"3806",0.00432136872740101
"2021-08-30","45027",45.2,37,0,0.503675372019363,21.6390440169968,80.4,"3806",0.00335126554369874
"2021-09-06","45027",45.9,37.9,0,0.503675372019363,21.6390440169968,74.3,"3806",0.0036452362054267
"2021-09-13","45027",46.6,38.8,0,0.503675372019363,21.6390440169968,74.3,"3806",0.00479172178616574
"2021-09-20","45027",47.2,39.5,0,0.503675372019363,21.6390440169968,74.3,"3806",0.00329247141135315
"2021-09-27","45027",47.7,40.1,0,0.503675372019363,21.6390440169968,74.3,"3806",0.00285151541876121
"2021-10-04","45027",48.1,40.8,0,0.503675372019363,21.6390440169968,67.3,"3806",0.00335126554369874
"2021-10-11","45027",48.4,41.2,0,0.503675372019363,21.6390440169968,67.3,"3806",0.00238116235999647
"2021-10-18","45027",48.8,41.7,0,0.503675372019363,21.6390440169968,67.3,"3806",0.00167563277184937
"2021-10-25","45027",49.2,42.1,0,0.503675372019363,21.6390440169968,67.3,"3806",0.000911309051356675
"2021-11-01","45027",49.5,42.4,0,0.503675372019363,21.6390440169968,52.5,"3806",0.000999500249875062
"2021-11-08","45027",50,42.8,0,0.503675372019363,21.6390440169968,52.5,"3806",0.000764323720492695
"2021-11-15","45027",50.5,43,0,0.503675372019363,21.6390440169968,52.5,"3806",0.000264573595555164
"2021-11-22","45027",50.6,43.1,0,0.503675372019363,21.6390440169968,52.5,"3806",0.000529147191110327
"2021-11-29","45027",51.3,43.6,0,0.503675372019363,21.6390440169968,52.5,"3806",0.000881911985183879
"2021-12-06","45027",51.7,43.9,0,0.503675372019363,21.6390440169968,55.4,"3806",0.00129347091160302
"2021-12-13","45027",52.4,44.2,0,0.503675372019363,21.6390440169968,55.4,"3806",0.00149925037481259
"2021-12-20","45027",52.8,44.5,0,0.503675372019363,21.6390440169968,55.4,"3806",0.000911309051356675
"2021-12-27","45027",53.1,44.8,0,0.503675372019363,21.6390440169968,55.4,"3806",0.00420378046270982
"2022-01-03","45027",53.5,45,0,0.503675372019363,21.6390440169968,45,"3806",0.00923067877825793
"2022-01-10","45027",53.9,45.7,0,0.503675372019363,21.6390440169968,45,"3806",0.0166975335861481
"2022-01-17","45027",55.2,46.5,0,0.503675372019363,21.6390440169968,45,"3806",0.0239880059970015
"2022-01-24","45027",55.5,46.7,0,0.503675372019363,21.6390440169968,45,"3806",0.0182849751594791
"2022-01-31","45027",55.7,47,0,0.503675372019363,21.6390440169968,45,"3806",0.0123761648587471
"2022-02-07","45027",55.9,47.3,0,0.503675372019363,21.6390440169968,53.6,"3806",0.00479172178616574
"2022-02-14","45027",56,47.4,0,0.503675372019363,21.6390440169968,53.6,"3806",0.00561483963900403
"2022-02-21","45027",56.2,47.6,0,0.503675372019363,21.6390440169968,53.6,"3806",0.00282211835258841
"2022-02-28","45027",56.4,47.7,0,0.503675372019363,21.6390440169968,53.6,"3806",0.000529147191110327
"2022-03-07","45027",56.9,48.7,0,0.503675372019363,21.6390440169968,NA,NA,0.000558544257283123
"2022-03-14","45027",57,48.8,0,0.503675372019363,21.6390440169968,NA,NA,0.00014698533086398
"2022-03-21","45027",57,48.8,0,0.503675372019363,21.6390440169968,NA,NA,2.9397066172796e-05
"2022-03-28","45027",57.1,48.9,0,0.503675372019363,21.6390440169968,NA,NA,0.000323367727900755
"2022-04-04","45027",57.1,48.9,0,0.503675372019363,21.6390440169968,NA,NA,0
