"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","22009",1143,0,0,0,0.704892435808466,18.9711161031043,81.7,0.0296218384619148,0.0312851621740619
"2020-08-24","22009",1211,0,0,0,0.704892435808466,18.9711161031043,81.7,0.0312851621740619,0.0324592730296952
"2020-08-31","22009",1279,0,0,0,0.704892435808466,18.9711161031043,81.7,0.0324592730296952,0.034709652169659
"2020-09-07","22009",1327,0,0,0,0.704892435808466,18.9711161031043,76.8,0.034709652169659,0.035908223668118
"2020-09-14","22009",1419,0,0,0,0.704892435808466,18.9711161031043,76.8,0.035908223668118,0.0373269409520082
"2020-09-21","22009",1468,0,0,0,0.704892435808466,18.9711161031043,76.8,0.0373269409520082,0.0384276698791644
"2020-09-28","22009",1526,0,0,0,0.704892435808466,18.9711161031043,76.8,0.0384276698791644,0.039821926520229
"2020-10-05","22009",1571,0,0,0,0.704892435808466,18.9711161031043,67.7,0.039821926520229,0.0407025096619539
"2020-10-12","22009",1628,0,0,0,0.704892435808466,18.9711161031043,67.7,0.0407025096619539,0.0417543173034587
"2020-10-19","22009",1664,0,0,0,0.704892435808466,18.9711161031043,67.7,0.0417543173034587,0.0429773494447434
"2020-10-26","22009",1707,0,0,0,0.704892435808466,18.9711161031043,67.7,0.0429773494447434,0.0440536177290739
"2020-11-02","22009",1757,0,0,0,0.704892435808466,18.9711161031043,61.1,0.0440536177290739,0.0468176703683773
"2020-11-09","22009",1801,0,0,0,0.704892435808466,18.9711161031043,61.1,0.0468176703683773,0.0493860378650751
"2020-11-16","22009",1914,0,0,0,0.704892435808466,18.9711161031043,61.1,0.0493860378650751,0.0508047551489653
"2020-11-23","22009",2019,0,0,0,0.704892435808466,18.9711161031043,61.1,0.0508047551489653,0.0550119857149846
"2020-11-30","22009",2077,0,0,0,0.704892435808466,18.9711161031043,61.1,0.0550119857149846,0.057531431926031
"2020-12-07","22009",2249,0,0,0,0.704892435808466,18.9711161031043,50.6,0.057531431926031,0.0602954845653344
"2020-12-14","22009",2352,0,0,0,0.704892435808466,18.9711161031043,50.6,0.0602954845653344,0.0624480211339954
"2020-12-21","22009",2465,0,0,0,0.704892435808466,18.9711161031043,50.6,0.0624480211339954,0.0665084878430605
"2020-12-28","22009",2553,0,0,0,0.704892435808466,18.9711161031043,50.6,0.0665084878430605,0.0733819284770804
"2021-01-04","22009",2719,1.5,0.2,0,0.704892435808466,18.9711161031043,50.6,0.0733819284770804,0.078200675113742
"2021-01-11","22009",3000,4,0.3,0,0.704892435808466,18.9711161031043,50.6,0.078200675113742,0.0820654566802016
"2021-01-18","22009",3197,5.8,0.4,0,0.704892435808466,18.9711161031043,50.6,0.0820654566802016,0.084902891247982
"2021-01-25","22009",3355,7.4,0.6,0,0.704892435808466,18.9711161031043,50.6,0.084902891247982,0.0868597426740375
"2021-02-01","22009",3471,8.5,1.7,0,0.704892435808466,18.9711161031043,47.1,0.0868597426740375,0.0934885768798004
"2021-02-08","22009",3551,10.1,4.6,0,0.704892435808466,18.9711161031043,47.1,0.0934885768798004,0.0941734748789198
"2021-02-15","22009",3822,10.3,4.8,0,0.704892435808466,18.9711161031043,47.1,0.0941734748789198,0.0959835624480211
"2021-02-22","22009",3850,11,6.9,0,0.704892435808466,18.9711161031043,47.1,0.0959835624480211,0.0965706178758378
"2021-03-01","22009",3924,12.1,7.4,0,0.704892435808466,18.9711161031043,62,0.0965706178758378,0.0970842913751773
"2021-03-08","22009",3948,14.8,9.2,0,0.704892435808466,18.9711161031043,62,0.0970842913751773,0.0972065945893058
"2021-03-15","22009",3969,17.2,9.8,0,0.704892435808466,18.9711161031043,62,0.0972065945893058,0.0975490435888655
"2021-03-22","22009",3974,18.8,10.8,0,0.704892435808466,18.9711161031043,62,0.0975490435888655,0.0979648745169023
"2021-03-29","22009",3988,20.1,12.3,0,0.704892435808466,18.9711161031043,62,0.0979648745169023,0.0985030086590676
"2021-04-05","22009",4005,21.8,14.7,0,0.704892435808466,18.9711161031043,64.6,0.0985030086590676,0.09894330022993
"2021-04-12","22009",4027,22.9,16.2,0,0.704892435808466,18.9711161031043,64.6,0.09894330022993,0.101291521941197
"2021-04-19","22009",4045,24,18,0,0.704892435808466,18.9711161031043,64.6,0.101291521941197,0.102196565725747
"2021-04-26","22009",4141,24.3,18.6,0,0.704892435808466,18.9711161031043,64.6,0.102196565725747,0.102930385010518
"2021-05-03","22009",4178,26,20.7,0,0.704892435808466,18.9711161031043,71.6,0.102930385010518,0.103395137224206
"2021-05-10","22009",4208,26.4,21.7,0,0.704892435808466,18.9711161031043,71.6,0.103395137224206,0.103859889437894
"2021-05-17","22009",4227,27.2,23,0,0.704892435808466,18.9711161031043,71.6,0.103859889437894,0.104764933222445
"2021-05-24","22009",4246,27.8,23.8,0,0.704892435808466,18.9711161031043,71.6,0.104764933222445,0.105449831221564
"2021-05-31","22009",4283,28.2,24.2,0,0.704892435808466,18.9711161031043,71.6,0.105449831221564,0.105841201506776
"2021-06-07","22009",4311,29.2,25.4,0,0.704892435808466,18.9711161031043,80.2,0.105841201506776,0.106012426006555
"2021-06-14","22009",4327,29.6,25.9,0,0.704892435808466,18.9711161031043,80.2,0.106012426006555,0.106208111149161
"2021-06-21","22009",4334,30,26.3,0,0.704892435808466,18.9711161031043,80.2,0.106208111149161,0.106477178220244
"2021-06-28","22009",4342,30.3,26.7,0,0.704892435808466,18.9711161031043,80.2,0.106477178220244,0.107284379433492
"2021-07-05","22009",4353,30.7,27.1,0,0.704892435808466,18.9711161031043,81.5,0.107284379433492,0.108947703145639
"2021-07-12","22009",4386,31.1,27.4,0,0.704892435808466,18.9711161031043,81.5,0.108947703145639,0.11075779071474
"2021-07-19","22009",4454,32.3,27.7,0,0.704892435808466,18.9711161031043,81.5,0.11075779071474,0.115307470280319
"2021-07-26","22009",4528,34,28.1,0,0.704892435808466,18.9711161031043,81.5,0.115307470280319,0.123550706912578
"2021-08-02","22009",4714,35.9,28.4,0,0.704892435808466,18.9711161031043,82.2,0.123550706912578,0.132527762829607
"2021-08-09","22009",5051,38.2,29.9,0,0.704892435808466,18.9711161031043,82.2,0.132527762829607,0.143828579815078
"2021-08-16","22009",5418,40.4,31.2,0,0.704892435808466,18.9711161031043,82.2,0.143828579815078,0.152805635732107
"2021-08-23","22009",5880,42,32.6,0,0.704892435808466,18.9711161031043,82.2,0.152805635732107,0.159238784795264
"2021-08-30","22009",6247,42.8,33.8,0,0.704892435808466,18.9711161031043,82.2,0.159238784795264,0.16295680250477
"2021-09-06","22009",6510,43.8,35.4,0,0.704892435808466,18.9711161031043,76.2,0.16295680250477,0.167335257570569
"2021-09-13","22009",6662,44.5,37,0,0.704892435808466,18.9711161031043,76.2,0.167335257570569,0.168631671640331
"2021-09-20","22009",6841,45,38.1,0,0.704892435808466,18.9711161031043,76.2,0.168631671640331,0.170050388924221
"2021-09-27","22009",6894,45.6,39,0,0.704892435808466,18.9711161031043,76.2,0.170050388924221,0.171126657208551
"2021-10-04","22009",6952,46,39.5,0,0.704892435808466,18.9711161031043,71,0.171126657208551,0.172105082921579
"2021-10-11","22009",6996,46.3,40.1,0,0.704892435808466,18.9711161031043,71,0.172105082921579,0.172985666063304
"2021-10-18","22009",7036,47,40.8,0,0.704892435808466,18.9711161031043,71,0.172985666063304,0.173450418276992
"2021-10-25","22009",7072,47.4,41.1,0,0.704892435808466,18.9711161031043,71,0.173450418276992,0.179296511912333
"2021-11-01","22009",7091,47.7,41.4,0,0.704892435808466,18.9711161031043,56,0.179296511912333,0.179810185411673
"2021-11-08","22009",7330,48.3,41.7,0,0.704892435808466,18.9711161031043,56,0.179810185411673,0.180274937625361
"2021-11-15","22009",7351,48.7,42,0,0.704892435808466,18.9711161031043,56,0.180274937625361,0.180592925982095
"2021-11-22","22009",7370,49,42.1,0,0.704892435808466,18.9711161031043,56,0.180592925982095,0.180910914338829
"2021-11-29","22009",7383,49.6,42.5,0,0.704892435808466,18.9711161031043,56,0.180910914338829,0.181351205909691
"2021-12-06","22009",7396,50,42.7,0,0.704892435808466,18.9711161031043,61.9,0.181351205909691,0.181987182623159
"2021-12-13","22009",7414,50.4,43.1,0,0.704892435808466,18.9711161031043,61.9,0.181987182623159,0.182990068979013
"2021-12-20","22009",7440,50.6,43.3,0,0.704892435808466,18.9711161031043,61.9,0.182990068979013,0.1878332762585
"2021-12-27","22009",7481,50.9,43.6,0,0.704892435808466,18.9711161031043,61.9,0.1878332762585,0.200283743456778
"2022-01-03","22009",7679,51.2,43.8,0,0.704892435808466,18.9711161031043,48,0.200283743456778,0.220463773787975
"2022-01-10","22009",8188,51.5,44.1,0,0.704892435808466,18.9711161031043,48,0.220463773787975,0.235286923340345
"2022-01-17","22009",9013,52.7,44.9,0,0.704892435808466,18.9711161031043,48,0.235286923340345,0.264517391517049
"2022-01-24","22009",9619,52.9,45.1,0,0.704892435808466,18.9711161031043,48,0.264517391517049,0.274864243432317
"2022-01-31","22009",10814,53.2,45.4,0,0.704892435808466,18.9711161031043,48,0.274864243432317,0.279536226212025
"2022-02-07","22009",11237,53.4,45.5,0,0.704892435808466,18.9711161031043,50.6,0.279536226212025,0.281566459566557
"2022-02-14","22009",11428,53.6,45.7,0,0.704892435808466,18.9711161031043,50.6,0.281566459566557,0.282324739494154
"2022-02-21","22009",11511,53.7,45.8,0,0.704892435808466,18.9711161031043,50.6,0.282324739494154,0.282618267208062
