"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","29207",0,0,0,0.862729033219127,13.8416057449463,57.4,"2306",0.00301572241799946
"2020-10-19","29207",0,0,0,0.862729033219127,13.8416057449463,57.4,"2306",0.00376118189211168
"2020-10-26","29207",0,0,0,0.862729033219127,13.8416057449463,57.4,"2306",0.00291406885334779
"2020-11-02","29207",0,0,0,0.862729033219127,13.8416057449463,51.4,"2306",0.00315126050420168
"2020-11-09","29207",0,0,0,0.862729033219127,13.8416057449463,51.4,"2306",0.00616698292220114
"2020-11-16","29207",0,0,0,0.862729033219127,13.8416057449463,51.4,"2306",0.00843724586608837
"2020-11-23","29207",0,0,0,0.862729033219127,13.8416057449463,51.4,"2306",0.00518433179723502
"2020-11-30","29207",0,0,0,0.862729033219127,13.8416057449463,51.4,"2306",0.00525210084033613
"2020-12-07","29207",0,0,0,0.862729033219127,13.8416057449463,39.5,"2306",0.00301572241799946
"2020-12-14","29207",0,0,0,0.862729033219127,13.8416057449463,39.5,"2306",0.00257522363784223
"2020-12-21","29207",0,0,0,0.862729033219127,13.8416057449463,39.5,"2306",0.00128761181892112
"2020-12-28","29207",0,0,0,0.862729033219127,13.8416057449463,39.5,"2306",0.00196530224993223
"2021-01-04","29207",0,0,0,0.862729033219127,13.8416057449463,37.3,"2306",0.00193141772838168
"2021-01-11","29207",0,0,0,0.862729033219127,13.8416057449463,37.3,"2306",0.00172811059907834
"2021-01-18","29207",3.9,0.7,0,0.862729033219127,13.8416057449463,37.3,"2306",0.00159257251287612
"2021-01-25","29207",7,1.1,0,0.862729033219127,13.8416057449463,37.3,"2306",0.00101653564651667
"2021-02-01","29207",8.7,1.7,0,0.862729033219127,13.8416057449463,30.1,"2306",0.00135538086202223
"2021-02-08","29207",10.5,3.2,0,0.862729033219127,13.8416057449463,30.1,"2306",0.00047438330170778
"2021-02-15","29207",11.1,5,0,0.862729033219127,13.8416057449463,30.1,"2306",0.000406614258606668
"2021-02-22","29207",12.8,7.6,0,0.862729033219127,13.8416057449463,30.1,"2306",0.00047438330170778
"2021-03-01","29207",14.6,8.9,0,0.862729033219127,13.8416057449463,53,"2306",0.000542152344808891
"2021-03-08","29207",16.2,10.9,0,0.862729033219127,13.8416057449463,53,"2306",0.00494714014638113
"2021-03-15","29207",18.1,11.4,0,0.862729033219127,13.8416057449463,53,"2306",0.000304960693955001
"2021-03-22","29207",20.7,12.1,0,0.862729033219127,13.8416057449463,53,"2306",0.000169422607752779
"2021-03-29","29207",22,14.4,0,0.862729033219127,13.8416057449463,53,"2306",0.00023719165085389
"2021-04-05","29207",22.9,16.8,0,0.862729033219127,13.8416057449463,57.2,"2306",0.000203307129303334
"2021-04-12","29207",24.5,18.1,0,0.862729033219127,13.8416057449463,57.2,"2306",0.000135538086202223
"2021-04-19","29207",25.2,20.3,0,0.862729033219127,13.8416057449463,57.2,"2306",-0.00121984277582001
"2021-04-26","29207",25.6,21.2,0,0.862729033219127,13.8416057449463,57.2,"2306",0.000338845215505557
"2021-05-03","29207",26,22.1,0,0.862729033219127,13.8416057449463,65.7,"2306",0.00023719165085389
"2021-05-10","29207",26.4,22.9,0,0.862729033219127,13.8416057449463,65.7,"2306",0.000203307129303334
"2021-05-17","29207",27,23.6,0,0.862729033219127,13.8416057449463,65.7,"2306",0.000406614258606668
"2021-05-24","29207",27.4,24,0,0.862729033219127,13.8416057449463,65.7,"2306",0.000169422607752779
"2021-05-31","29207",27.8,24.4,0,0.862729033219127,13.8416057449463,65.7,"2306",0.000271076172404446
"2021-06-07","29207",28.1,24.8,0,0.862729033219127,13.8416057449463,76.9,"2306",0.000101653564651667
"2021-06-14","29207",28.4,25.4,0,0.862729033219127,13.8416057449463,76.9,"2306",0.000203307129303334
"2021-06-21","29207",28.7,25.8,0,0.862729033219127,13.8416057449463,76.9,"2306",0.000542152344808891
"2021-06-28","29207",29.2,26.1,0,0.862729033219127,13.8416057449463,76.9,"2306",0.000813228517213337
"2021-07-05","29207",29.6,26.3,0,0.862729033219127,13.8416057449463,78.9,"2306",0.00094876660341556
"2021-07-12","29207",30.1,26.5,0,0.862729033219127,13.8416057449463,78.9,"2306",0.00230414746543779
"2021-07-19","29207",31,26.8,0,0.862729033219127,13.8416057449463,78.9,"2306",0.00301572241799946
"2021-07-26","29207",32.3,27.3,0,0.862729033219127,13.8416057449463,78.9,"2306",0.00406614258606668
"2021-08-02","29207",33.2,27.6,0,0.862729033219127,13.8416057449463,78.3,"2306",0.0050487937110328
"2021-08-09","29207",34.6,28.3,0,0.862729033219127,13.8416057449463,78.3,"2306",0.00501490918948224
"2021-08-16","29207",35.5,29.1,0,0.862729033219127,13.8416057449463,78.3,"2306",0.00481160206017891
"2021-08-23","29207",36.7,30.2,0,0.862729033219127,13.8416057449463,78.3,"2306",0.00582813770669558
"2021-08-30","29207",37.7,31.2,0,0.862729033219127,13.8416057449463,78.3,"2306",0.00531986988343725
"2021-09-06","29207",38.3,32,0,0.862729033219127,13.8416057449463,71.8,"2306",0.00325291406885335
"2021-09-13","29207",39,32.9,0,0.862729033219127,13.8416057449463,71.8,"2306",0.00660748170235836
"2021-09-20","29207",39.4,33.9,0,0.862729033219127,13.8416057449463,71.8,"2306",0.0050487937110328
"2021-09-27","29207",39.7,34.5,0,0.862729033219127,13.8416057449463,71.8,"2306",0.00382895093521279
"2021-10-04","29207",40,35.1,0,0.862729033219127,13.8416057449463,64,"2306",0.0020669558145839
"2021-10-11","29207",40.3,35.5,0,0.862729033219127,13.8416057449463,64,"2306",0.00186364868528056
"2021-10-18","29207",40.5,35.9,0,0.862729033219127,13.8416057449463,64,"2306",0.00240580103008946
"2021-10-25","29207",40.8,36.2,0,0.862729033219127,13.8416057449463,64,"2306",0.00121984277582001
"2021-11-01","29207",41,36.4,0,0.862729033219127,13.8416057449463,46.2,"2306",0.00128761181892112
"2021-11-08","29207",41.4,36.6,0,0.862729033219127,13.8416057449463,46.2,"2306",0.000847113038763893
"2021-11-15","29207",41.9,36.8,0,0.862729033219127,13.8416057449463,46.2,"2306",0.00491325562483058
"2021-11-22","29207",42,36.8,0,0.862729033219127,13.8416057449463,46.2,"2306",0.000779343995662781
"2021-11-29","29207",42.6,37.2,0,0.862729033219127,13.8416057449463,46.2,"2306",0.0017619951206289
"2021-12-06","29207",42.9,37.6,0,0.862729033219127,13.8416057449463,48.7,"2306",0.00179587964217945
"2021-12-13","29207",43.2,37.8,0,0.862729033219127,13.8416057449463,48.7,"2306",0.000643805909460558
"2021-12-20","29207",43.3,38,0,0.862729033219127,13.8416057449463,48.7,"2306",0.00071157495256167
"2021-12-27","29207",43.5,38.1,0,0.862729033219127,13.8416057449463,48.7,"2306",0.000813228517213337
"2022-01-03","29207",43.6,38.2,0,0.862729033219127,13.8416057449463,33.1,"2306",0.0056587150989428
"2022-01-10","29207",44,38.3,0,0.862729033219127,13.8416057449463,33.1,"2306",0.00660748170235836
"2022-01-17","29207",44.4,38.6,0,0.862729033219127,13.8416057449463,33.1,"2306",0.0107075088099756
"2022-01-24","29207",44.6,38.7,0,0.862729033219127,13.8416057449463,33.1,"2306",0.00928435890485226
"2022-01-31","29207",44.8,38.8,0,0.862729033219127,13.8416057449463,33.1,"2306",0.00410002710761724
"2022-02-07","29207",44.8,38.9,0,0.862729033219127,13.8416057449463,36.7,"2306",0.000914882081865004
"2022-02-14","29207",45,39.1,0,0.862729033219127,13.8416057449463,36.7,"2306",0.00362564380590946
"2022-02-21","29207",45.1,39.2,0,0.862729033219127,13.8416057449463,36.7,"2306",0.00125372729737056
"2022-02-28","29207",45.1,39.3,0,0.862729033219127,13.8416057449463,36.7,"2306",0.000440498780157224
"2022-03-07","29207",45.2,39.4,0,0.862729033219127,13.8416057449463,NA,NA,0.000271076172404446
"2022-03-14","29207",45.2,39.5,0,0.862729033219127,13.8416057449463,NA,NA,0.000203307129303334
"2022-03-21","29207",45.3,39.5,0,0.862729033219127,13.8416057449463,NA,NA,0.000372729737056113
"2022-03-28","29207",45.3,39.5,0,0.862729033219127,13.8416057449463,NA,NA,0.000304960693955001
"2022-04-04","29207",45.3,39.5,0,0.862729033219127,13.8416057449463,NA,NA,0
