"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","29025",0,0,1,0.806279367791542,8.193956256306,65.5,"2301",0.000773566139904962
"2020-09-14","29025",0,0,1,0.806279367791542,8.193956256306,65.5,"2301",0.00243120786827274
"2020-09-21","29025",0,0,1,0.806279367791542,8.193956256306,65.5,"2301",0.00187866062548348
"2020-09-28","29025",0,0,1,0.806279367791542,8.193956256306,65.5,"2301",0.00254171731683059
"2020-10-05","29025",0,0,1,0.806279367791542,8.193956256306,51.2,"2301",0.00132611338269422
"2020-10-12","29025",0,0,1,0.806279367791542,8.193956256306,51.2,"2301",0.00254171731683059
"2020-10-19","29025",0,0,1,0.806279367791542,8.193956256306,51.2,"2301",0.00187866062548348
"2020-10-26","29025",0,0,1,0.806279367791542,8.193956256306,51.2,"2301",0.00265222676538844
"2020-11-02","29025",0,0,1,0.806279367791542,8.193956256306,47.7,"2301",0.00430986849375622
"2020-11-09","29025",0,0,1,0.806279367791542,8.193956256306,47.7,"2301",0.00596751022212399
"2020-11-16","29025",0,0,1,0.806279367791542,8.193956256306,47.7,"2301",0.00674107636202895
"2020-11-23","29025",0,0,1,0.806279367791542,8.193956256306,47.7,"2301",0.00497292518510333
"2020-11-30","29025",0,0,1,0.806279367791542,8.193956256306,47.7,"2301",0.00442037794231407
"2020-12-07","29025",0,0,1,0.806279367791542,8.193956256306,33,"2301",0.0032047740081777
"2020-12-14","29025",0,0,1,0.806279367791542,8.193956256306,33,"2301",0.00364681180240911
"2020-12-21","29025",0,0,1,0.806279367791542,8.193956256306,33,"2301",0.00453088739087192
"2020-12-28","29025",0,0,1,0.806279367791542,8.193956256306,33,"2301",0.002983755111062
"2021-01-04","29025",0,0,1,0.806279367791542,8.193956256306,30.9,"2301",0.00198917007404133
"2021-01-11","29025",0,0,1,0.806279367791542,8.193956256306,30.9,"2301",0.00176815117692563
"2021-01-18","29025",0,0,1,0.806279367791542,8.193956256306,30.9,"2301",0.00143662283125207
"2021-01-25","29025",0,0,1,0.806279367791542,8.193956256306,30.9,"2301",0.000773566139904962
"2021-02-01","29025",5.5,2.4,1,0.806279367791542,8.193956256306,19.9,"2301",0.000994585037020665
"2021-02-08","29025",7.1,3,1,0.806279367791542,8.193956256306,19.9,"2301",0.000884075588462814
"2021-02-15","29025",11,3.6,1,0.806279367791542,8.193956256306,19.9,"2301",0.000552547242789258
"2021-02-22","29025",14.1,4.6,1,0.806279367791542,8.193956256306,19.9,"2301",0.000221018897115703
"2021-03-01","29025",15.1,6.7,1,0.806279367791542,8.193956256306,47.4,"2301",0.000110509448557852
"2021-03-08","29025",16.4,7.7,1,0.806279367791542,8.193956256306,47.4,"2301",0.0131506243783844
"2021-03-15","29025",18.4,13.3,1,0.806279367791542,8.193956256306,47.4,"2301",0.000331528345673555
"2021-03-22","29025",19.6,14.5,1,0.806279367791542,8.193956256306,47.4,"2301",0.000110509448557852
"2021-03-29","29025",20.6,15.6,1,0.806279367791542,8.193956256306,47.4,"2301",0.000442037794231407
"2021-04-05","29025",21.8,16.6,1,0.806279367791542,8.193956256306,52.7,"2301",0.000552547242789258
"2021-04-12","29025",23.7,18.5,1,0.806279367791542,8.193956256306,52.7,"2301",0.000773566139904962
"2021-04-19","29025",24.4,19.3,1,0.806279367791542,8.193956256306,52.7,"2301",-0.0032047740081777
"2021-04-26","29025",25.2,19.8,1,0.806279367791542,8.193956256306,52.7,"2301",0.00176815117692563
"2021-05-03","29025",25.6,20.9,1,0.806279367791542,8.193956256306,61.1,"2301",0.000773566139904962
"2021-05-10","29025",26,22.1,1,0.806279367791542,8.193956256306,61.1,"2301",0.00066305669134711
"2021-05-17","29025",26.9,23.2,1,0.806279367791542,8.193956256306,61.1,"2301",0.000331528345673555
"2021-05-24","29025",27.3,24.5,1,0.806279367791542,8.193956256306,61.1,"2301",0.00287324566250414
"2021-05-31","29025",27.7,24.9,1,0.806279367791542,8.193956256306,61.1,"2301",0.00110509448557852
"2021-06-07","29025",28.2,25.3,1,0.806279367791542,8.193956256306,74.3,"2301",0.00143662283125207
"2021-06-14","29025",28.7,26.1,1,0.806279367791542,8.193956256306,74.3,"2301",0.00419935904519836
"2021-06-21","29025",29.3,26.4,1,0.806279367791542,8.193956256306,74.3,"2301",0.000994585037020665
"2021-06-28","29025",29.9,26.9,1,0.806279367791542,8.193956256306,74.3,"2301",0.000442037794231407
"2021-07-05","29025",30.4,27.1,1,0.806279367791542,8.193956256306,75.7,"2301",0.000884075588462814
"2021-07-12","29025",31.1,27.6,1,0.806279367791542,8.193956256306,75.7,"2301",0.00176815117692563
"2021-07-19","29025",31.8,28,1,0.806279367791542,8.193956256306,75.7,"2301",0.00331528345673555
"2021-07-26","29025",33,28.8,1,0.806279367791542,8.193956256306,75.7,"2301",0.00209967952259918
"2021-08-02","29025",33.7,29.3,1,0.806279367791542,8.193956256306,75.8,"2301",0.00187866062548348
"2021-08-09","29025",34.5,30.1,1,0.806279367791542,8.193956256306,75.8,"2301",0.00232069841971489
"2021-08-16","29025",35,30.7,1,0.806279367791542,8.193956256306,75.8,"2301",0.00243120786827274
"2021-08-23","29025",35.6,31.6,1,0.806279367791542,8.193956256306,75.8,"2301",0.00232069841971489
"2021-08-30","29025",36.3,32.3,1,0.806279367791542,8.193956256306,75.8,"2301",0.00165764172836778
"2021-09-06","29025",36.5,32.6,1,0.806279367791542,8.193956256306,70.1,"2301",0.00154713227980992
"2021-09-13","29025",36.9,33.1,1,0.806279367791542,8.193956256306,70.1,"2301",0.00232069841971489
"2021-09-20","29025",37.4,33.8,1,0.806279367791542,8.193956256306,70.1,"2301",0.00110509448557852
"2021-09-27","29025",37.6,34.1,1,0.806279367791542,8.193956256306,70.1,"2301",0.000773566139904962
"2021-10-04","29025",37.9,34.5,1,0.806279367791542,8.193956256306,58.1,"2301",0.00110509448557852
"2021-10-11","29025",38.2,34.8,1,0.806279367791542,8.193956256306,58.1,"2301",0.000994585037020665
"2021-10-18","29025",38.6,35.1,1,0.806279367791542,8.193956256306,58.1,"2301",0.00066305669134711
"2021-10-25","29025",39,35.4,1,0.806279367791542,8.193956256306,58.1,"2301",0.00110509448557852
"2021-11-01","29025",39.3,35.6,1,0.806279367791542,8.193956256306,44.3,"2301",0.000773566139904962
"2021-11-08","29025",39.9,35.9,1,0.806279367791542,8.193956256306,44.3,"2301",0.00221018897115703
"2021-11-15","29025",40.4,36.2,1,0.806279367791542,8.193956256306,44.3,"2301",0.00364681180240911
"2021-11-22","29025",40.6,36.2,1,0.806279367791542,8.193956256306,44.3,"2301",0.000110509448557852
"2021-11-29","29025",41.5,36.7,1,0.806279367791542,8.193956256306,44.3,"2301",0.00652005746491325
"2021-12-06","29025",41.9,37,1,0.806279367791542,8.193956256306,40.2,"2301",0.00265222676538844
"2021-12-13","29025",42,37.2,1,0.806279367791542,8.193956256306,40.2,"2301",0.00232069841971489
"2021-12-20","29025",42.3,37.4,1,0.806279367791542,8.193956256306,40.2,"2301",0.00265222676538844
"2021-12-27","29025",42.4,37.5,1,0.806279367791542,8.193956256306,40.2,"2301",0.0032047740081777
"2022-01-03","29025",42.6,37.7,1,0.806279367791542,8.193956256306,23.6,"2301",0.00574649132500829
"2022-01-10","29025",43.1,37.8,1,0.806279367791542,8.193956256306,23.6,"2301",0.00397834014808266
"2022-01-17","29025",43.6,38.3,1,0.806279367791542,8.193956256306,23.6,"2301",0.00453088739087192
"2022-01-24","29025",43.8,38.3,1,0.806279367791542,8.193956256306,23.6,"2301",0.00585700077356614
"2022-01-31","29025",43.9,38.5,1,0.806279367791542,8.193956256306,23.6,"2301",0.00585700077356614
"2022-02-07","29025",44,38.6,1,0.806279367791542,8.193956256306,29.1,"2301",0.00187866062548348
"2022-02-14","29025",44.2,38.8,1,0.806279367791542,8.193956256306,29.1,"2301",0.00408884959664051
"2022-02-21","29025",44.3,38.8,1,0.806279367791542,8.193956256306,29.1,"2301",0.00243120786827274
"2022-02-28","29025",44.3,38.9,1,0.806279367791542,8.193956256306,29.1,"2301",0.000442037794231407
"2022-03-07","29025",44.4,38.9,1,0.806279367791542,8.193956256306,NA,NA,0.000773566139904962
"2022-03-14","29025",44.4,39,1,0.806279367791542,8.193956256306,NA,NA,0.000221018897115703
"2022-03-21","29025",44.4,39.1,1,0.806279367791542,8.193956256306,NA,NA,0.000442037794231407
"2022-03-28","29025",44.5,39.1,1,0.806279367791542,8.193956256306,NA,NA,0.000884075588462814
"2022-04-04","29025",44.5,39.1,1,0.806279367791542,8.193956256306,NA,NA,0
