"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","26067",4200,0,0,0,0.656555621099693,43.3707215498873,31,0.068966591872351,0.0716155572176515
"2020-12-14","26067",4426,0,0,0,0.656555621099693,43.3707215498873,31,0.0716155572176515,0.0739684617302418
"2020-12-21","26067",4596,0,0,0,0.656555621099693,43.3707215498873,31,0.0739684617302418,0.0769134879082523
"2020-12-28","26067",4747,0,0,0,0.656555621099693,43.3707215498873,31,0.0769134879082523,0.0799364248317128
"2021-01-04","26067",4936,0,0,0,0.656555621099693,43.3707215498873,26.5,0.0799364248317128,0.0923553976564448
"2021-01-11","26067",5130,0,0,0,0.656555621099693,43.3707215498873,26.5,0.0923553976564448,0.093820119670905
"2021-01-18","26067",5927,4.1,0.4,0,0.656555621099693,43.3707215498873,26.5,0.093820119670905,0.0948485415108452
"2021-01-25","26067",6021,6.1,1.2,0,0.656555621099693,43.3707215498873,26.5,0.0948485415108452,0.099975068561456
"2021-02-01","26067",6087,7.7,2,0,0.656555621099693,43.3707215498873,19.6,0.099975068561456,0.105335327848417
"2021-02-08","26067",6416,9.5,2.9,0,0.656555621099693,43.3707215498873,19.6,0.105335327848417,0.108140114684617
"2021-02-15","26067",6760,10.4,3.9,0,0.656555621099693,43.3707215498873,19.6,0.108140114684617,0.109573672400898
"2021-02-22","26067",6940,11.6,5.5,0,0.656555621099693,43.3707215498873,19.6,0.109573672400898,0.110726751433558
"2021-03-01","26067",7032,13.8,7.3,0,0.656555621099693,43.3707215498873,40.6,0.110726751433558,0.112129144851658
"2021-03-08","26067",7106,17.1,9.5,0,0.656555621099693,43.3707215498873,40.6,0.112129144851658,0.114201570680628
"2021-03-15","26067",7196,20.4,11.3,0,0.656555621099693,43.3707215498873,40.6,0.114201570680628,0.116305160807779
"2021-03-22","26067",7329,23.8,13.7,0,0.656555621099693,43.3707215498873,40.6,0.116305160807779,0.120044876589379
"2021-03-29","26067",7464,26.5,16,0,0.656555621099693,43.3707215498873,40.6,0.120044876589379,0.12439229618549
"2021-04-05","26067",7704,29.6,19.4,0,0.656555621099693,43.3707215498873,47.8,0.12439229618549,0.128942283719771
"2021-04-12","26067",7983,31.6,22,0,0.656555621099693,43.3707215498873,47.8,0.128942283719771,0.132853403141361
"2021-04-19","26067",8275,33.4,24.5,0,0.656555621099693,43.3707215498873,47.8,0.132853403141361,0.136686611817502
"2021-04-26","26067",8526,34.5,26.5,0,0.656555621099693,43.3707215498873,47.8,0.136686611817502,0.139725130890052
"2021-05-03","26067",8772,35.2,29.4,0,0.656555621099693,43.3707215498873,56.3,0.139725130890052,0.141875467464473
"2021-05-10","26067",8967,35.7,31.2,0,0.656555621099693,43.3707215498873,56.3,0.141875467464473,0.143402518075293
"2021-05-17","26067",9105,36.6,32.7,0,0.656555621099693,43.3707215498873,56.3,0.143402518075293,0.144243954126153
"2021-05-24","26067",9203,36.9,33.4,0,0.656555621099693,43.3707215498873,56.3,0.144243954126153,0.144804911493393
"2021-05-31","26067",9257,37.2,34.1,0,0.656555621099693,43.3707215498873,56.3,0.144804911493393,0.145069808027923
"2021-06-07","26067",9293,37.5,35.2,0,0.656555621099693,43.3707215498873,70.1,0.145069808027923,0.145210047369733
"2021-06-14","26067",9310,37.7,35.8,0,0.656555621099693,43.3707215498873,70.1,0.145210047369733,0.145521690351533
"2021-06-21","26067",9319,37.9,36.4,0,0.656555621099693,43.3707215498873,70.1,0.145521690351533,0.145724258289703
"2021-06-28","26067",9339,38.1,36.8,0,0.656555621099693,43.3707215498873,70.1,0.145724258289703,0.145833333333333
"2021-07-05","26067",9352,38.3,37.2,0,0.656555621099693,43.3707215498873,71.1,0.145833333333333,0.145989154824233
"2021-07-12","26067",9359,38.3,37.4,0,0.656555621099693,43.3707215498873,71.1,0.145989154824233,0.146363126402393
"2021-07-19","26067",9369,38.5,37.6,0,0.656555621099693,43.3707215498873,71.1,0.146363126402393,0.146939665918724
"2021-07-26","26067",9393,38.6,37.8,0,0.656555621099693,43.3707215498873,71.1,0.146939665918724,0.147422712540514
"2021-08-02","26067",9430,38.8,37.9,0,0.656555621099693,43.3707215498873,73.1,0.147422712540514,0.148513462976814
"2021-08-09","26067",9461,38.9,38.1,0,0.656555621099693,43.3707215498873,73.1,0.148513462976814,0.149619795562204
"2021-08-16","26067",9531,39.1,38.4,0,0.656555621099693,43.3707215498873,73.1,0.149619795562204,0.150975442533034
"2021-08-23","26067",9602,39.2,38.6,0,0.656555621099693,43.3707215498873,73.1,0.150975442533034,0.152892046871104
"2021-08-30","26067",9689,39.3,38.8,0,0.656555621099693,43.3707215498873,73.1,0.152892046871104,0.155244951383695
"2021-09-06","26067",9812,39.4,39,0,0.656555621099693,43.3707215498873,64.1,0.155244951383695,0.158501620543505
"2021-09-13","26067",9963,39.7,39.4,0,0.656555621099693,43.3707215498873,64.1,0.158501620543505,0.162303664921466
"2021-09-20","26067",10172,39.8,39.6,0,0.656555621099693,43.3707215498873,64.1,0.162303664921466,0.167149713288457
"2021-09-27","26067",10416,40.1,39.9,0,0.656555621099693,43.3707215498873,64.1,0.167149713288457,0.173195587135378
"2021-10-04","26067",10727,44.5,42.2,0,0.656555621099693,43.3707215498873,56.4,0.173195587135378,0.177870231862378
"2021-10-11","26067",11115,44.6,42.4,0,0.656555621099693,43.3707215498873,56.4,0.177870231862378,0.181703440538519
"2021-10-18","26067",11415,44.7,42.7,0,0.656555621099693,43.3707215498873,56.4,0.181703440538519,0.18536524557467
"2021-10-25","26067",11661,44.8,42.9,0,0.656555621099693,43.3707215498873,56.4,0.18536524557467,0.19003989030167
"2021-11-01","26067",11896,44.9,43.1,0,0.656555621099693,43.3707215498873,37.6,0.19003989030167,0.196039017701321
"2021-11-08","26067",12196,45.1,43.3,0,0.656555621099693,43.3707215498873,37.6,0.196039017701321,0.204858514086263
"2021-11-15","26067",12581,45.3,43.4,0,0.656555621099693,43.3707215498873,37.6,0.204858514086263,0.210436923460484
"2021-11-22","26067",13147,45.4,43.5,0,0.656555621099693,43.3707215498873,37.6,0.210436923460484,0.219692720019945
"2021-11-29","26067",13505,45.6,43.7,0,0.656555621099693,43.3707215498873,37.6,0.219692720019945,0.226190476190476
"2021-12-06","26067",14099,45.8,44,0,0.656555621099693,43.3707215498873,33.9,0.226190476190476,0.230615806532037
"2021-12-13","26067",14516,46,44.3,0,0.656555621099693,43.3707215498873,33.9,0.230615806532037,0.232984293193717
"2021-12-20","26067",14800,46.1,44.5,0,0.656555621099693,43.3707215498873,33.9,0.232984293193717,0.236677262528048
"2021-12-27","26067",14952,46.2,44.8,0,0.656555621099693,43.3707215498873,33.9,0.236677262528048,0.245278608825729
"2022-01-03","26067",15189,46.4,45.2,0,0.656555621099693,43.3707215498873,19.3,0.245278608825729,0.255017452006981
"2022-01-10","26067",15741,46.5,45.5,0,0.656555621099693,43.3707215498873,19.3,0.255017452006981,0.270319122413363
"2022-01-17","26067",16366,46.8,45.8,0,0.656555621099693,43.3707215498873,19.3,0.270319122413363,0.284420967339816
"2022-01-24","26067",17348,46.9,46.1,0,0.656555621099693,43.3707215498873,19.3,0.284420967339816,0.292523684866617
"2022-01-31","26067",18253,47,46.3,0,0.656555621099693,43.3707215498873,19.3,0.292523684866617,0.297120418848168
"2022-02-07","26067",18773,47.1,46.6,0,0.656555621099693,43.3707215498873,24,0.297120418848168,0.299784966342558
"2022-02-14","26067",19068,47.1,46.7,0,0.656555621099693,43.3707215498873,24,0.299784966342558,0.300953627524308
"2022-02-21","26067",19239,47.2,46.8,0,0.656555621099693,43.3707215498873,24,0.300953627524308,0.301872974320618
