"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-20","39023",17636,47.9,45.2,1,0.62077181835171,131.532624418752,67.6,0.134876255565911,0.138774242222518
"2021-09-27","39023",18235,48.2,45.5,1,0.62077181835171,131.532624418752,67.6,0.138774242222518,0.142317194041332
"2021-10-04","39023",18762,48.5,45.8,1,0.62077181835171,131.532624418752,60.9,0.142317194041332,0.144965162206542
"2021-10-11","39023",19241,48.8,46.1,1,0.62077181835171,131.532624418752,60.9,0.144965162206542,0.147184129942751
"2021-10-18","39023",19599,49.1,46.4,1,0.62077181835171,131.532624418752,60.9,0.147184129942751,0.14929954585127
"2021-10-25","39023",19899,49.4,46.6,1,0.62077181835171,131.532624418752,60.9,0.14929954585127,0.151681237888134
"2021-11-01","39023",20185,49.8,46.8,1,0.62077181835171,131.532624418752,40.4,0.151681237888134,0.154159085193568
"2021-11-08","39023",20507,50.2,47.1,1,0.62077181835171,131.532624418752,40.4,0.154159085193568,0.15704374325064
"2021-11-15","39023",20842,50.8,47.4,1,0.62077181835171,131.532624418752,40.4,0.15704374325064,0.159669521738487
"2021-11-22","39023",21232,50.9,47.4,1,0.62077181835171,131.532624418752,40.4,0.159669521738487,0.165142975487803
"2021-11-29","39023",21587,51.5,48,1,0.62077181835171,131.532624418752,40.4,0.165142975487803,0.170594239559757
"2021-12-06","39023",22327,51.8,48.4,1,0.62077181835171,131.532624418752,40.4,0.170594239559757,0.176836935457625
"2021-12-13","39023",23064,52.1,48.7,1,0.62077181835171,131.532624418752,40.4,0.176836935457625,0.181570733294871
"2021-12-20","39023",23908,52.3,48.9,1,0.62077181835171,131.532624418752,40.4,0.181570733294871,0.188686223168982
"2021-12-27","39023",24548,52.6,49.2,1,0.62077181835171,131.532624418752,40.4,0.188686223168982,0.199899406795959
"2022-01-03","39023",25510,53,49.5,1,0.62077181835171,131.532624418752,24,0.199899406795959,0.221748842438498
"2022-01-10","39023",27026,53.3,49.7,1,0.62077181835171,131.532624418752,24,0.221748842438498,0.237843755085134
"2022-01-17","39023",29980,55.3,51.4,1,0.62077181835171,131.532624418752,24,0.237843755085134,0.248280300004438
"2022-01-24","39023",32156,55.5,51.6,1,0.62077181835171,131.532624418752,24,0.248280300004438,0.252725632035977
"2022-01-31","39023",33567,55.6,51.8,1,0.62077181835171,131.532624418752,24,0.252725632035977,0.255210875900531
"2022-02-07","39023",34168,55.7,52,1,0.62077181835171,131.532624418752,30.4,0.255210875900531,0.256616222133464
"2022-02-14","39023",34504,55.8,52.2,1,0.62077181835171,131.532624418752,30.4,0.256616222133464,0.257370671163775
"2022-02-21","39023",34694,55.9,52.3,1,0.62077181835171,131.532624418752,30.4,0.257370671163775,0.257866240624861
