"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","05125",0,0,1,0.704910549693639,62.9724850422285,54,"0305",0.00437254785651942
"2020-11-30","05125",0,0,1,0.704910549693639,62.9724850422285,54,"0305",0.0057537984391021
"2020-12-07","05125",0,0,1,0.704910549693639,62.9724850422285,42.8,"0305",0.00538094552110432
"2020-12-14","05125",0,0,1,0.704910549693639,62.9724850422285,42.8,"0305",0.00489793151369811
"2020-12-21","05125",0,0,1,0.704910549693639,62.9724850422285,42.8,"0305",0.00397427314865815
"2020-12-28","05125",0,0,1,0.704910549693639,62.9724850422285,42.8,"0305",0.00594869882805549
"2021-01-04","05125",0,0,1,0.704910549693639,62.9724850422285,41.7,"0305",0.00729605369082019
"2021-01-11","05125",4.6,0.8,1,0.704910549693639,62.9724850422285,41.7,"0305",0.00585548559855604
"2021-01-18","05125",7.1,1.7,1,0.704910549693639,62.9724850422285,41.7,"0305",0.00394885135879467
"2021-01-25","05125",9.2,2.9,1,0.704910549693639,62.9724850422285,41.7,"0305",0.00421154318738401
"2021-02-01","05125",11.2,4.5,1,0.704910549693639,62.9724850422285,35.4,"0305",0.00402511672838512
"2021-02-08","05125",12.3,6.4,1,0.704910549693639,62.9724850422285,35.4,"0305",0.00257607470616648
"2021-02-15","05125",12.6,7.2,1,0.704910549693639,62.9724850422285,35.4,"0305",0.00061012295672364
"2021-02-22","05125",13.7,9.3,1,0.704910549693639,62.9724850422285,35.4,"0305",0.00146598988212763
"2021-03-01","05125",15.8,10.6,1,0.704910549693639,62.9724850422285,55.2,"0305",0.000720284046132075
"2021-03-08","05125",18.3,11.6,1,0.704910549693639,62.9724850422285,55.2,"0305",0.00059317509681465
"2021-03-15","05125",21,12.3,1,0.704910549693639,62.9724850422285,55.2,"0305",0.000669440466405105
"2021-03-22","05125",23.8,14.4,1,0.704910549693639,62.9724850422285,55.2,"0305",0.00035590505808879
"2021-03-29","05125",26.5,16.8,1,0.704910549693639,62.9724850422285,55.2,"0305",0.0003389571981798
"2021-04-05","05125",28.4,19,1,0.704910549693639,62.9724850422285,57.9,"0305",0.00011863501936293
"2021-04-12","05125",30,21.6,1,0.704910549693639,62.9724850422285,57.9,"0305",0.000262691828589345
"2021-04-19","05125",30.9,23.6,1,0.704910549693639,62.9724850422285,57.9,"0305",0.00030506147836182
"2021-04-26","05125",31.8,25.6,1,0.704910549693639,62.9724850422285,57.9,"0305",0.000415222567770255
"2021-05-03","05125",32.5,26.7,1,0.704910549693639,62.9724850422285,67,"0305",0.000516909727224195
"2021-05-10","05125",33.5,28.1,1,0.704910549693639,62.9724850422285,67,"0305",0.00055927937699667
"2021-05-17","05125",34.3,28.8,1,0.704910549693639,62.9724850422285,67,"0305",0.000601649026769145
"2021-05-24","05125",35.3,29.9,1,0.704910549693639,62.9724850422285,67,"0305",0.00061012295672364
"2021-05-31","05125",35.7,30.4,1,0.704910549693639,62.9724850422285,67,"0305",0.00057622723690566
"2021-06-07","05125",36.3,31.2,1,0.704910549693639,62.9724850422285,76.9,"0305",0.000805023345677025
"2021-06-14","05125",36.8,32,1,0.704910549693639,62.9724850422285,76.9,"0305",0.00077960155581354
"2021-06-21","05125",37.3,32.4,1,0.704910549693639,62.9724850422285,76.9,"0305",0.000889762645221975
"2021-06-28","05125",37.9,32.9,1,0.704910549693639,62.9724850422285,76.9,"0305",0.00177105136048945
"2021-07-05","05125",38.6,33.3,1,0.704910549693639,62.9724850422285,79.8,"0305",0.00224559143794117
"2021-07-12","05125",39.7,33.8,1,0.704910549693639,62.9724850422285,79.8,"0305",0.00330483268225305
"2021-07-19","05125",40.9,34.1,1,0.704910549693639,62.9724850422285,79.8,"0305",0.00530468015151387
"2021-07-26","05125",42.6,34.7,1,0.704910549693639,62.9724850422285,79.8,"0305",0.00506741011278801
"2021-08-02","05125",44,35.4,1,0.704910549693639,62.9724850422285,81.5,"0305",0.00552500233033074
"2021-08-09","05125",45.3,36.4,1,0.704910549693639,62.9724850422285,81.5,"0305",0.00489793151369811
"2021-08-16","05125",46.4,37.6,1,0.704910549693639,62.9724850422285,81.5,"0305",0.00378784668965926
"2021-08-23","05125",47.3,39,1,0.704910549693639,62.9724850422285,81.5,"0305",0.003389571981798
"2021-08-30","05125",48,40.1,1,0.704910549693639,62.9724850422285,81.5,"0305",0.00383869026938623
"2021-09-06","05125",48.5,41.1,1,0.704910549693639,62.9724850422285,75.2,"0305",0.00255912684625749
"2021-09-13","05125",48.9,41.9,1,0.704910549693639,62.9724850422285,75.2,"0305",0.00262691828589345
"2021-09-20","05125",49.2,42.4,1,0.704910549693639,62.9724850422285,75.2,"0305",0.00188121244989789
"2021-09-27","05125",49.5,42.8,1,0.704910549693639,62.9724850422285,75.2,"0305",0.0015168334618546
"2021-10-04","05125",49.7,43.1,1,0.704910549693639,62.9724850422285,66.4,"0305",0.00115245447381132
"2021-10-11","05125",50.1,43.5,1,0.704910549693639,62.9724850422285,66.4,"0305",0.000940606224948945
"2021-10-18","05125",50.5,43.9,1,0.704910549693639,62.9724850422285,66.4,"0305",0.000788075485768035
"2021-10-25","05125",50.8,44.1,1,0.704910549693639,62.9724850422285,66.4,"0305",0.000516909727224195
"2021-11-01","05125",51.2,44.4,1,0.704910549693639,62.9724850422285,49.7,"0305",0.000788075485768035
"2021-11-08","05125",51.7,44.6,1,0.704910549693639,62.9724850422285,49.7,"0305",0.00076265369590455
"2021-11-15","05125",52.3,44.8,1,0.704910549693639,62.9724850422285,49.7,"0305",0.000906710505130965
"2021-11-22","05125",52.4,44.9,1,0.704910549693639,62.9724850422285,49.7,"0305",0.00072875797608657
"2021-11-29","05125",54.2,46.6,1,0.704910549693639,62.9724850422285,49.7,"0305",0.00139819844249167
"2021-12-06","05125",54.7,47.1,1,0.704910549693639,62.9724850422285,53.5,"0305",0.00136430272267369
"2021-12-13","05125",55,47.4,1,0.704910549693639,62.9724850422285,53.5,"0305",0.00183884280012541
"2021-12-20","05125",55.4,47.6,1,0.704910549693639,62.9724850422285,53.5,"0305",0.00228796108771365
"2021-12-27","05125",55.5,47.7,1,0.704910549693639,62.9724850422285,53.5,"0305",0.00788075485768035
"2022-01-03","05125",56.2,48.1,1,0.704910549693639,62.9724850422285,39.8,"0305",0.016075045123677
"2022-01-10","05125",56.7,48.4,1,0.704910549693639,62.9724850422285,39.8,"0305",0.0232439898651798
"2022-01-17","05125",57.1,48.7,1,0.704910549693639,62.9724850422285,39.8,"0305",0.0188968637985238
"2022-01-24","05125",57.4,49,1,0.704910549693639,62.9724850422285,39.8,"0305",0.0104144599140744
"2022-01-31","05125",57.5,49.2,1,0.704910549693639,62.9724850422285,39.8,"0305",0.00656729571473362
"2022-02-07","05125",57.7,49.5,1,0.704910549693639,62.9724850422285,43.5,"0305",0.00347431128134295
"2022-02-14","05125",57.9,49.6,1,0.704910549693639,62.9724850422285,43.5,"0305",0.00245743968680355
"2022-02-21","05125",58.1,49.8,1,0.704910549693639,62.9724850422285,43.5,"0305",0.00143209416230965
"2022-02-28","05125",58.1,49.9,1,0.704910549693639,62.9724850422285,43.5,"0305",0.00143209416230965
"2022-03-07","05125",58.3,50.1,1,0.704910549693639,62.9724850422285,NA,NA,0.000821971205586015
"2022-03-14","05125",58.3,50.2,1,0.704910549693639,62.9724850422285,NA,NA,0.000838919065495005
"2022-03-21","05125",58.4,50.2,1,0.704910549693639,62.9724850422285,NA,NA,0.000194900388953385
"2022-03-28","05125",58.5,50.3,1,0.704910549693639,62.9724850422285,NA,NA,0.00015253073918091
"2022-04-04","05125",58.5,50.3,1,0.704910549693639,62.9724850422285,NA,NA,8.473929954495e-06
