"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","26029",1908,0,56.5,0,0.588294117647059,24.3153784658332,70.2,0.0739921431023304,0.0754796140203669
"2021-09-06","26029",1940,0,56.6,0,0.588294117647059,24.3153784658332,59.7,0.0754796140203669,0.0773103474579503
"2021-09-13","26029",1979,0,57.1,0,0.588294117647059,24.3153784658332,59.7,0.0773103474579503,0.0798657462145772
"2021-09-20","26029",2027,0,57.3,0,0.588294117647059,24.3153784658332,59.7,0.0798657462145772,0.082764407490751
"2021-09-27","26029",2094,0,57.6,0,0.588294117647059,24.3153784658332,59.7,0.082764407490751,0.0875319424844578
"2021-10-04","26029",2170,62.7,59.4,0,0.588294117647059,24.3153784658332,54.7,0.0875319424844578,0.0909645676799268
"2021-10-11","26029",2295,62.9,59.7,0,0.588294117647059,24.3153784658332,54.7,0.0909645676799268,0.0957702429535833
"2021-10-18","26029",2385,63.1,59.9,0,0.588294117647059,24.3153784658332,54.7,0.0957702429535833,0.098668904229757
"2021-10-25","26029",2511,63.3,60.1,0,0.588294117647059,24.3153784658332,54.7,0.098668904229757,0.101567565505931
"2021-11-01","26029",2587,63.6,60.4,0,0.588294117647059,24.3153784658332,36.7,0.101567565505931,0.10496205042145
"2021-11-08","26029",2663,63.9,60.7,0,0.588294117647059,24.3153784658332,36.7,0.10496205042145,0.110072847934704
"2021-11-15","26029",2752,64.2,60.9,0,0.588294117647059,24.3153784658332,36.7,0.110072847934704,0.113543613410122
"2021-11-22","26029",2886,64.2,61,0,0.588294117647059,24.3153784658332,36.7,0.113543613410122,0.118692551203326
"2021-11-29","26029",2977,64.6,61.3,0,0.588294117647059,24.3153784658332,36.7,0.118692551203326,0.122239597238644
"2021-12-06","26029",3112,64.8,61.4,0,0.588294117647059,24.3153784658332,29.9,0.122239597238644,0.126587589152904
"2021-12-13","26029",3205,65,61.8,0,0.588294117647059,24.3153784658332,29.9,0.126587589152904,0.128456462870437
"2021-12-20","26029",3319,65.2,61.9,0,0.588294117647059,24.3153784658332,29.9,0.128456462870437,0.130134635188222
"2021-12-27","26029",3368,65.4,62.2,0,0.588294117647059,24.3153784658332,29.9,0.130134635188222,0.144132117929746
"2022-01-03","26029",3412,65.6,62.5,0,0.588294117647059,24.3153784658332,15.9,0.144132117929746,0.156108165833937
"2022-01-10","26029",3779,65.7,62.7,0,0.588294117647059,24.3153784658332,15.9,0.156108165833937,0.168389335977726
"2022-01-17","26029",4093,66,62.9,0,0.588294117647059,24.3153784658332,15.9,0.168389335977726,0.175941111407758
"2022-01-24","26029",4415,66,63.1,0,0.588294117647059,24.3153784658332,15.9,0.175941111407758,0.181395171440558
"2022-01-31","26029",4613,66.1,63.3,0,0.588294117647059,24.3153784658332,15.9,0.181395171440558,0.184026850757085
"2022-02-07","26029",4756,66.2,63.4,0,0.588294117647059,24.3153784658332,19.2,0.184026850757085,0.184751516076128
"2022-02-14","26029",4825,66.2,63.5,0,0.588294117647059,24.3153784658332,19.2,0.184751516076128,0.185399900835272
"2022-02-21","26029",4844,66.3,63.7,0,0.588294117647059,24.3153784658332,19.2,0.185399900835272,0.186124566154316
