"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","18051",7486,49.4,44.5,0,0.751067384444032,26.6123794404594,45.6,0.22591975235147,0.231545422074056
"2021-12-27","18051",7590,49.6,44.7,0,0.751067384444032,26.6123794404594,45.6,0.231545422074056,0.243451601381117
"2022-01-03","18051",7779,49.9,44.9,0,0.751067384444032,26.6123794404594,29,0.243451601381117,0.263424217168711
"2022-01-10","18051",8179,50.3,45.1,0,0.751067384444032,26.6123794404594,29,0.263424217168711,0.290361947850935
"2022-01-17","18051",8850,50.8,45.3,0,0.751067384444032,26.6123794404594,29,0.290361947850935,0.319829741635909
"2022-01-24","18051",9755,51,45.5,0,0.751067384444032,26.6123794404594,29,0.319829741635909,0.334950589355876
"2022-01-31","18051",10745,51.1,45.7,0,0.751067384444032,26.6123794404594,29,0.334950589355876,0.340040481009644
"2022-02-07","18051",11253,51.2,45.9,0,0.751067384444032,26.6123794404594,33.9,0.340040481009644,0.342689605905465
"2022-02-14","18051",11424,51.3,46.1,0,0.751067384444032,26.6123794404594,33.9,0.342689605905465,0.34414811287058
"2022-02-21","18051",11513,51.3,46.1,0,0.751067384444032,26.6123794404594,33.9,0.34414811287058,0.345219669008215
