"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","13241",118,0,0,0,0.792642140468227,17.1666898234954,75.4,0.00935772011909826,0.0116060035243361
"2020-07-27","13241",154,0,0,0,0.792642140468227,17.1666898234954,75.4,0.0116060035243361,0.0130643495169229
"2020-08-03","13241",191,0,0,0,0.792642140468227,17.1666898234954,73.2,0.0130643495169229,0.0142188734277207
"2020-08-10","13241",215,0,0,0,0.792642140468227,17.1666898234954,73.2,0.0142188734277207,0.0154341617548763
"2020-08-17","13241",234,0,0,0,0.792642140468227,17.1666898234954,73.2,0.0154341617548763,0.0168925077474631
"2020-08-24","13241",254,0,0,0,0.792642140468227,17.1666898234954,73.2,0.0168925077474631,0.0180470316582609
"2020-08-31","13241",278,0,0,0,0.792642140468227,17.1666898234954,73.2,0.0180470316582609,0.0187154402381965
"2020-09-07","13241",297,0,0,0,0.792642140468227,17.1666898234954,66.6,0.0187154402381965,0.0194446132344899
"2020-09-14","13241",308,0,0,0,0.792642140468227,17.1666898234954,66.6,0.0194446132344899,0.0206599015616455
"2020-09-21","13241",320,0,0,0,0.792642140468227,17.1666898234954,66.6,0.0206599015616455,0.0229689493832412
"2020-09-28","13241",340,0,0,0,0.792642140468227,17.1666898234954,66.6,0.0229689493832412,0.0243057665431124
"2020-10-05","13241",378,0,0,0,0.792642140468227,17.1666898234954,60,0.0243057665431124,0.0252172327884791
"2020-10-12","13241",400,0,0,0,0.792642140468227,17.1666898234954,60,0.0252172327884791,0.0260071702011302
"2020-10-19","13241",415,0,0,0,0.792642140468227,17.1666898234954,60,0.0260071702011302,0.0267363431974236
"2020-10-26","13241",428,0,0,0,0.792642140468227,17.1666898234954,60,0.0267363431974236,0.0278301026918636
"2020-11-02","13241",440,0,0,0,0.792642140468227,17.1666898234954,52.2,0.0278301026918636,0.0306252658443216
"2020-11-09","13241",458,0,0,0,0.792642140468227,17.1666898234954,52.2,0.0306252658443216,0.033541957829495
"2020-11-16","13241",504,0,0,0,0.792642140468227,17.1666898234954,52.2,0.033541957829495,0.0356687124020174
"2020-11-23","13241",552,0,0,0,0.792642140468227,17.1666898234954,52.2,0.0356687124020174,0.0402868080452087
"2020-11-30","13241",587,0,0,0,0.792642140468227,17.1666898234954,52.2,0.0402868080452087,0.0486115330862247
"2020-12-07","13241",663,0,0,0,0.792642140468227,17.1666898234954,39.5,0.0486115330862247,0.0569970225435985
"2020-12-14","13241",800,0,0,0,0.792642140468227,17.1666898234954,39.5,0.0569970225435985,0.0645318101719633
"2020-12-21","13241",938,0,0,0,0.792642140468227,17.1666898234954,39.5,0.0645318101719633,0.0720665978003281
"2020-12-28","13241",1062,0,0,0,0.792642140468227,17.1666898234954,39.5,0.0720665978003281,0.078203803852464
"2021-01-04","13241",1186,0,0,0,0.792642140468227,17.1666898234954,40.3,0.078203803852464,0.0836118369083065
"2021-01-11","13241",1287,0,0,0,0.792642140468227,17.1666898234954,40.3,0.0836118369083065,0.0874399951388467
"2021-01-18","13241",1376,0,0,0,0.792642140468227,17.1666898234954,40.3,0.0874399951388467,0.0900528650422313
"2021-01-25","13241",1439,6.3,0.5,0,0.792642140468227,17.1666898234954,40.3,0.0900528650422313,0.0923619128638269
"2021-02-01","13241",1482,7.3,0.9,0,0.792642140468227,17.1666898234954,41.2,0.0923619128638269,0.0937594944400559
"2021-02-08","13241",1520,8.4,1.8,0,0.792642140468227,17.1666898234954,41.2,0.0937594944400559,0.0943063741872759
"2021-02-15","13241",1543,8.7,4.9,0,0.792642140468227,17.1666898234954,41.2,0.0943063741872759,0.0958254845962205
"2021-02-22","13241",1552,8.9,5.9,0,0.792642140468227,17.1666898234954,41.2,0.0958254845962205,0.0967369508415872
"2021-03-01","13241",1577,9.7,7.3,0,0.792642140468227,17.1666898234954,52,0.0967369508415872,0.0972230661724494
"2021-03-08","13241",1592,11.2,8.5,0,0.792642140468227,17.1666898234954,52,0.0972230661724494,0.0974661238378805
"2021-03-15","13241",1600,12.7,8.9,0,0.792642140468227,17.1666898234954,52,0.0974661238378805,0.0989852342468251
"2021-03-22","13241",1604,14.6,9.3,0,0.792642140468227,17.1666898234954,52,0.0989852342468251,0.0994713495776873
"2021-03-29","13241",1629,15.5,9.8,0,0.792642140468227,17.1666898234954,52,0.0994713495776873,0.100747402321201
"2021-04-05","13241",1637,16.6,10.9,0,0.792642140468227,17.1666898234954,55.1,0.100747402321201,0.102327277146503
"2021-04-12","13241",1658,17.4,12.9,0,0.792642140468227,17.1666898234954,55.1,0.102327277146503,0.104028680804521
"2021-04-19","13241",1684,18,13.9,0,0.792642140468227,17.1666898234954,55.1,0.104028680804521,0.104757853800814
"2021-04-26","13241",1712,18.5,15.2,0,0.792642140468227,17.1666898234954,55.1,0.104757853800814,0.10597314212797
"2021-05-03","13241",1724,19,15.8,0,0.792642140468227,17.1666898234954,61.9,0.10597314212797,0.107006137206052
"2021-05-10","13241",1744,19.2,16.2,0,0.792642140468227,17.1666898234954,61.9,0.107006137206052,0.107553016953272
"2021-05-17","13241",1761,19.6,17,0,0.792642140468227,17.1666898234954,61.9,0.107553016953272,0.107917603451419
"2021-05-24","13241",1770,19.7,17.1,0,0.792642140468227,17.1666898234954,61.9,0.107917603451419,0.108039132284134
"2021-05-31","13241",1776,20.7,18.8,0,0.792642140468227,17.1666898234954,61.9,0.108039132284134,0.108282189949566
"2021-06-07","13241",1778,20.8,18.9,0,0.792642140468227,17.1666898234954,70.5,0.108282189949566,0.10870754086407
"2021-06-14","13241",1782,21.1,19.3,0,0.792642140468227,17.1666898234954,70.5,0.10870754086407,0.109193656194932
"2021-06-21","13241",1789,21.3,19.6,0,0.792642140468227,17.1666898234954,70.5,0.109193656194932,0.109497478276721
"2021-06-28","13241",1797,21.8,20.4,0,0.792642140468227,17.1666898234954,70.5,0.109497478276721,0.109679771525795
"2021-07-05","13241",1802,22,20.5,0,0.792642140468227,17.1666898234954,73.2,0.109679771525795,0.110105122440299
"2021-07-12","13241",1805,22,20.6,0,0.792642140468227,17.1666898234954,73.2,0.110105122440299,0.110834295436592
"2021-07-19","13241",1812,22.4,21,0,0.792642140468227,17.1666898234954,73.2,0.110834295436592,0.11198881934739
"2021-07-26","13241",1824,22.9,21.2,0,0.792642140468227,17.1666898234954,73.2,0.11198881934739,0.114783982499848
"2021-08-02","13241",1843,23.4,21.4,0,0.792642140468227,17.1666898234954,73.2,0.114783982499848,0.117214559154159
"2021-08-09","13241",1889,24,21.6,0,0.792642140468227,17.1666898234954,73.2,0.117214559154159,0.119341313726682
"2021-08-16","13241",1929,25,22,0,0.792642140468227,17.1666898234954,73.2,0.119341313726682,0.121954183630066
"2021-08-23","13241",1964,25.5,22.4,0,0.792642140468227,17.1666898234954,73.2,0.121954183630066,0.126815336938689
"2021-08-30","13241",2007,26.5,23,0,0.792642140468227,17.1666898234954,73.2,0.126815336938689,0.133803244819833
"2021-09-06","13241",2087,27.2,23.4,0,0.792642140468227,17.1666898234954,65.8,0.133803244819833,0.140244272953758
"2021-09-13","13241",2202,28,24.1,0,0.792642140468227,17.1666898234954,65.8,0.140244272953758,0.143890137935225
"2021-09-20","13241",2308,28.3,24.9,0,0.792642140468227,17.1666898234954,65.8,0.143890137935225,0.146989123169472
"2021-09-27","13241",2368,28.6,25.5,0,0.792642140468227,17.1666898234954,65.8,0.146989123169472,0.149298170991068
"2021-10-04","13241",2419,28.8,26,0,0.792642140468227,17.1666898234954,60.4,0.149298170991068,0.151121103481801
"2021-10-11","13241",2457,29.1,26.3,0,0.792642140468227,17.1666898234954,60.4,0.151121103481801,0.15251868505803
"2021-10-18","13241",2487,29.2,26.6,0,0.792642140468227,17.1666898234954,60.4,0.15251868505803,0.155496141459561
"2021-10-25","13241",2510,29.6,27,0,0.792642140468227,17.1666898234954,60.4,0.155496141459561,0.157622896032084
"2021-11-01","13241",2559,29.7,27.2,0,0.792642140468227,17.1666898234954,46.2,0.157622896032084,0.159020477608313
"2021-11-08","13241",2594,29.8,27.4,0,0.792642140468227,17.1666898234954,46.2,0.159020477608313,0.160478823600899
"2021-11-15","13241",2617,30.1,27.6,0,0.792642140468227,17.1666898234954,46.2,0.160478823600899,0.161025703348119
"2021-11-22","13241",2641,30.2,27.7,0,0.792642140468227,17.1666898234954,46.2,0.161025703348119,0.162240991675275
"2021-11-29","13241",2650,30.6,28.1,0,0.792642140468227,17.1666898234954,46.2,0.162240991675275,0.163456280002431
"2021-12-06","13241",2670,30.8,28.5,0,0.792642140468227,17.1666898234954,48.8,0.163456280002431,0.16430698183144
"2021-12-13","13241",2690,31.1,28.8,0,0.792642140468227,17.1666898234954,48.8,0.16430698183144,0.165704563407668
"2021-12-20","13241",2704,31.2,29,0,0.792642140468227,17.1666898234954,48.8,0.165704563407668,0.168438962143769
"2021-12-27","13241",2727,31.6,29.3,0,0.792642140468227,17.1666898234954,48.8,0.168438962143769,0.172570942456098
"2022-01-03","13241",2772,31.8,29.4,0,0.792642140468227,17.1666898234954,37.9,0.172570942456098,0.18922039253813
"2022-01-10","13241",2840,32,29.6,0,0.792642140468227,17.1666898234954,37.9,0.18922039253813,0.201008689311539
"2022-01-17","13241",3114,51.6,45,0,0.792642140468227,17.1666898234954,37.9,0.201008689311539,0.208968827854408
"2022-01-24","13241",3308,51.7,45.2,0,0.792642140468227,17.1666898234954,37.9,0.208968827854408,0.214255332077535
"2022-01-31","13241",3439,51.8,45.3,0,0.792642140468227,17.1666898234954,37.9,0.214255332077535,0.217475846144498
"2022-02-07","13241",3526,51.9,45.4,0,0.792642140468227,17.1666898234954,44,0.217475846144498,0.219541836300662
"2022-02-14","13241",3579,52,45.6,0,0.792642140468227,17.1666898234954,44,0.219541836300662,0.220939417876891
"2022-02-21","13241",3613,52,45.6,0,0.792642140468227,17.1666898234954,44,0.220939417876891,0.221607826456827
