"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","27153",3026,37.6,34.8,0,0.742098513992608,9.98591971836268,70,0.125941080196399,0.127905073649755
"2021-09-06","27153",3078,37.8,35.1,0,0.742098513992608,9.98591971836268,62.2,0.127905073649755,0.131628477905074
"2021-09-13","27153",3126,38.1,35.4,0,0.742098513992608,9.98591971836268,62.2,0.131628477905074,0.136252045826514
"2021-09-20","27153",3217,38.4,35.7,0,0.742098513992608,9.98591971836268,62.2,0.136252045826514,0.141734860883797
"2021-09-27","27153",3330,38.6,36,0,0.742098513992608,9.98591971836268,62.2,0.141734860883797,0.149590834697218
"2021-10-04","27153",3464,38.9,36.3,0,0.742098513992608,9.98591971836268,52,0.149590834697218,0.159288052373159
"2021-10-11","27153",3656,39.1,36.6,0,0.742098513992608,9.98591971836268,52,0.159288052373159,0.16366612111293
"2021-10-18","27153",3893,39.4,36.9,0,0.742098513992608,9.98591971836268,52,0.16366612111293,0.171031096563011
"2021-10-25","27153",4000,39.8,37.2,0,0.742098513992608,9.98591971836268,52,0.171031096563011,0.179378068739771
"2021-11-01","27153",4180,39.9,38,0,0.742098513992608,9.98591971836268,32.4,0.179378068739771,0.18633387888707
"2021-11-08","27153",4384,40.4,38.2,0,0.742098513992608,9.98591971836268,32.4,0.18633387888707,0.193248772504092
"2021-11-15","27153",4554,41,38.5,0,0.742098513992608,9.98591971836268,32.4,0.193248772504092,0.197872340425532
"2021-11-22","27153",4723,41.1,38.5,0,0.742098513992608,9.98591971836268,32.4,0.197872340425532,0.203109656301146
"2021-11-29","27153",4836,42,39.2,0,0.742098513992608,9.98591971836268,32.4,0.203109656301146,0.207283142389525
"2021-12-06","27153",4964,42.3,39.7,0,0.742098513992608,9.98591971836268,17.8,0.207283142389525,0.211906710310966
"2021-12-13","27153",5066,42.7,40,0,0.742098513992608,9.98591971836268,17.8,0.211906710310966,0.214238952536825
"2021-12-20","27153",5179,42.9,40.2,0,0.742098513992608,9.98591971836268,17.8,0.214238952536825,0.216489361702128
"2021-12-27","27153",5236,43.2,40.5,0,0.742098513992608,9.98591971836268,17.8,0.216489361702128,0.220090016366612
"2022-01-03","27153",5291,43.6,40.9,0,0.742098513992608,9.98591971836268,3,0.220090016366612,0.228805237315876
"2022-01-10","27153",5379,43.8,41.1,0,0.742098513992608,9.98591971836268,3,0.228805237315876,0.238297872340426
"2022-01-17","27153",5592,44.1,41.4,0,0.742098513992608,9.98591971836268,3,0.238297872340426,0.247258592471358
"2022-01-24","27153",5824,44.3,41.7,0,0.742098513992608,9.98591971836268,3,0.247258592471358,0.257569558101473
"2022-01-31","27153",6043,44.5,41.9,0,0.742098513992608,9.98591971836268,3,0.257569558101473,0.264402618657938
"2022-02-07","27153",6295,44.7,42.1,0,0.742098513992608,9.98591971836268,5.8,0.264402618657938,0.269271685761047
"2022-02-14","27153",6462,44.8,42.2,0,0.742098513992608,9.98591971836268,5.8,0.269271685761047,0.271153846153846
"2022-02-21","27153",6581,44.9,42.5,0,0.742098513992608,9.98591971836268,5.8,0.271153846153846,0.271972176759411
