"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","18115",581,62.4,58.9,1,0.782764227642276,26.3840981592787,75.2,0.0988618990997112,0.099371496517751
"2021-07-26","18115",582,63.2,59.5,1,0.782764227642276,26.3840981592787,75.2,0.099371496517751,0.100220825547817
"2021-08-02","18115",585,64.2,60,1,0.782764227642276,26.3840981592787,76.3,0.100220825547817,0.103618141668082
"2021-08-09","18115",590,65.3,60.8,1,0.782764227642276,26.3840981592787,76.3,0.103618141668082,0.109393579072533
"2021-08-16","18115",610,66.2,61.2,1,0.782764227642276,26.3840981592787,76.3,0.109393579072533,0.116018345507049
"2021-08-23","18115",644,67.8,62.3,1,0.782764227642276,26.3840981592787,76.3,0.116018345507049,0.120095124851367
"2021-08-30","18115",683,68.8,62.9,1,0.782764227642276,26.3840981592787,76.3,0.120095124851367,0.125360964837778
"2021-09-06","18115",707,69.6,63.6,1,0.782764227642276,26.3840981592787,69.4,0.125360964837778,0.131136402242229
"2021-09-13","18115",738,72,66,1,0.782764227642276,26.3840981592787,69.4,0.131136402242229,0.136741973840666
"2021-09-20","18115",772,72.6,66.8,1,0.782764227642276,26.3840981592787,69.4,0.136741973840666,0.138950229318838
"2021-09-27","18115",805,73.1,67.5,1,0.782764227642276,26.3840981592787,69.4,0.138950229318838,0.141498216409037
"2021-10-04","18115",818,73.7,68.5,1,0.782764227642276,26.3840981592787,62,0.141498216409037,0.14268727705113
"2021-10-11","18115",833,74.1,68.9,1,0.782764227642276,26.3840981592787,62,0.14268727705113,0.143706471887209
"2021-10-18","18115",840,74.6,69.4,1,0.782764227642276,26.3840981592787,62,0.143706471887209,0.145744861559368
"2021-10-25","18115",846,75.1,69.7,1,0.782764227642276,26.3840981592787,62,0.145744861559368,0.147103788007474
"2021-11-01","18115",858,75.4,69.9,1,0.782764227642276,26.3840981592787,42.4,0.147103788007474,0.148802446067607
"2021-11-08","18115",866,75.8,70.2,1,0.782764227642276,26.3840981592787,42.4,0.148802446067607,0.151350433157805
"2021-11-15","18115",876,76.3,70.5,1,0.782764227642276,26.3840981592787,42.4,0.151350433157805,0.153728554441991
"2021-11-22","18115",891,76.5,70.6,1,0.782764227642276,26.3840981592787,42.4,0.153728554441991,0.156956004756243
"2021-11-29","18115",905,77.1,71,1,0.782764227642276,26.3840981592787,42.4,0.156956004756243,0.159843723458468
"2021-12-06","18115",924,77.8,71.6,1,0.782764227642276,26.3840981592787,44.5,0.159843723458468,0.164430100220826
"2021-12-13","18115",941,78.4,71.9,1,0.782764227642276,26.3840981592787,44.5,0.164430100220826,0.166298624086971
"2021-12-20","18115",968,78.8,72.1,1,0.782764227642276,26.3840981592787,44.5,0.166298624086971,0.16986580601325
"2021-12-27","18115",979,79.1,72.4,1,0.782764227642276,26.3840981592787,44.5,0.16986580601325,0.177339901477833
"2022-01-03","18115",1000,79.6,72.7,1,0.782764227642276,26.3840981592787,28.4,0.177339901477833,0.192797689825038
"2022-01-10","18115",1044,80.1,73.2,1,0.782764227642276,26.3840981592787,28.4,0.192797689825038,0.212671989128588
"2022-01-17","18115",1135,80.7,73.5,1,0.782764227642276,26.3840981592787,28.4,0.212671989128588,0.230168167147953
"2022-01-24","18115",1252,81.1,73.7,1,0.782764227642276,26.3840981592787,28.4,0.230168167147953,0.239171054866655
"2022-01-31","18115",1355,81.4,73.9,1,0.782764227642276,26.3840981592787,28.4,0.239171054866655,0.24256837098692
"2022-02-07","18115",1408,81.5,74.1,1,0.782764227642276,26.3840981592787,34.8,0.24256837098692,0.243927297435026
"2022-02-14","18115",1428,81.7,74.4,1,0.782764227642276,26.3840981592787,34.8,0.243927297435026,0.244436894853066
"2022-02-21","18115",1436,81.9,74.6,1,0.782764227642276,26.3840981592787,34.8,0.244436894853066,0.244946492271106
