"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","37063",9292,0,0,1,0.188773525128673,413.06619308612,53.6,0.0318119670948942,0.0337991953194086
"2020-11-09","37063",9749,0,0,1,0.188773525128673,413.06619308612,53.6,0.0337991953194086,0.0352643274586647
"2020-11-16","37063",10358,0,0,1,0.188773525128673,413.06619308612,53.6,0.0352643274586647,0.0371699781698574
"2020-11-23","37063",10807,0,0,1,0.188773525128673,413.06619308612,53.6,0.0371699781698574,0.0390201561719915
"2020-11-30","37063",11391,0,0,1,0.188773525128673,413.06619308612,53.6,0.0390201561719915,0.0416600045030787
"2020-12-07","37063",11958,0,0,1,0.188773525128673,413.06619308612,41.6,0.0416600045030787,0.045115627967382
"2020-12-14","37063",12767,0,0,1,0.188773525128673,413.06619308612,41.6,0.045115627967382,0.0474911651553073
"2020-12-21","37063",13826,0,0,1,0.188773525128673,413.06619308612,41.6,0.0474911651553073,0.0500559621741386
"2020-12-28","37063",14554,0,0,1,0.188773525128673,413.06619308612,41.6,0.0500559621741386,0.054111996136489
"2021-01-04","37063",15340,3.7,0.6,1,0.188773525128673,413.06619308612,39.5,0.054111996136489,0.0575154099922665
"2021-01-11","37063",16583,4.9,1.7,1,0.188773525128673,413.06619308612,39.5,0.0575154099922665,0.0604587266729101
"2021-01-18","37063",17626,8,2.4,1,0.188773525128673,413.06619308612,39.5,0.0604587266729101,0.0647627562757581
"2021-01-25","37063",18528,10.7,3.4,1,0.188773525128673,413.06619308612,39.5,0.0647627562757581,0.0674711297180355
"2021-02-01","37063",19847,12.5,4.7,1,0.188773525128673,413.06619308612,40.4,0.0674711297180355,0.0685316373912164
"2021-02-08","37063",20677,14.7,6.9,1,0.188773525128673,413.06619308612,40.4,0.0685316373912164,0.0707309671503669
"2021-02-15","37063",21002,16,9.5,1,0.188773525128673,413.06619308612,40.4,0.0707309671503669,0.0718045272256793
"2021-02-22","37063",21676,18.6,12.2,1,0.188773525128673,413.06619308612,40.4,0.0718045272256793,0.0726333547610268
"2021-03-01","37063",22005,21.3,13.7,1,0.188773525128673,413.06619308612,52.4,0.0726333547610268,0.0741148024029472
"2021-03-08","37063",22259,25.8,16.2,1,0.188773525128673,413.06619308612,52.4,0.0741148024029472,0.0755473035368747
"2021-03-15","37063",22713,31.2,18.9,1,0.188773525128673,413.06619308612,52.4,0.0755473035368747,0.0763435000668936
"2021-03-22","37063",23152,35.4,21.3,1,0.188773525128673,413.06619308612,52.4,0.0763435000668936,0.0780305230423844
"2021-03-29","37063",23396,39.2,23.8,1,0.188773525128673,413.06619308612,52.4,0.0780305230423844,0.0787973516676075
"2021-04-05","37063",23913,43.6,28.8,1,0.188773525128673,413.06619308612,58.8,0.0787973516676075,0.0801645907908777
"2021-04-12","37063",24148,46.8,33.4,1,0.188773525128673,413.06619308612,58.8,0.0801645907908777,0.081045627934751
"2021-04-19","37063",24567,48.8,36.9,1,0.188773525128673,413.06619308612,58.8,0.081045627934751,0.0819201388775587
"2021-04-26","37063",24837,51.1,40.6,1,0.188773525128673,413.06619308612,58.8,0.0819201388775587,0.0826673888995846
"2021-05-03","37063",25105,52.1,43.3,1,0.188773525128673,413.06619308612,65.5,0.0826673888995846,0.083212326688573
"2021-05-10","37063",25334,53.4,45.2,1,0.188773525128673,413.06619308612,65.5,0.083212326688573,0.0835680046466552
"2021-05-17","37063",25501,55.1,46.5,1,0.188773525128673,413.06619308612,65.5,0.0835680046466552,0.0838747360967444
"2021-05-24","37063",25610,56,47.5,1,0.188773525128673,413.06619308612,65.5,0.0838747360967444,0.0840248387212562
"2021-05-31","37063",25704,56.6,48.5,1,0.188773525128673,413.06619308612,65.5,0.0840248387212562,0.0841945199489651
"2021-06-07","37063",25750,57.4,50.1,1,0.188773525128673,413.06619308612,74.5,0.0841945199489651,0.0843152546686811
"2021-06-14","37063",25802,57.9,50.9,1,0.188773525128673,413.06619308612,74.5,0.0843152546686811,0.0845143038011858
"2021-06-21","37063",25839,58.4,51.5,1,0.188773525128673,413.06619308612,74.5,0.0845143038011858,0.0848112459496765
"2021-06-28","37063",25900,59,52.1,1,0.188773525128673,413.06619308612,74.5,0.0848112459496765,0.0852060811141531
"2021-07-05","37063",25991,59.4,52.5,1,0.188773525128673,413.06619308612,78,0.0852060811141531,0.0855943900775639
"2021-07-12","37063",26112,59.9,53,1,0.188773525128673,413.06619308612,78,0.0855943900775639,0.0859598573372447
"2021-07-19","37063",26231,60.5,53.4,1,0.188773525128673,413.06619308612,78,0.0859598573372447,0.0870073126082942
"2021-07-26","37063",26343,61.4,53.8,1,0.188773525128673,413.06619308612,78,0.0870073126082942,0.0886355997741934
"2021-08-02","37063",26664,62.3,54.2,1,0.188773525128673,413.06619308612,78.9,0.0886355997741934,0.0912950267084779
"2021-08-09","37063",27163,63.2,54.6,1,0.188773525128673,413.06619308612,78.9,0.0912950267084779,0.0940164525528867
"2021-08-16","37063",27978,64.4,55.3,1,0.188773525128673,413.06619308612,78.9,0.0940164525528867,0.0966269329791782
"2021-08-23","37063",28812,65.4,56,1,0.188773525128673,413.06619308612,78.9,0.0966269329791782,0.10067317763993
"2021-08-30","37063",29612,66.3,56.8,1,0.188773525128673,413.06619308612,78.9,0.10067317763993,0.103802491050947
"2021-09-06","37063",30852,67.2,57.6,1,0.188773525128673,413.06619308612,71.2,0.103802491050947,0.106308552260187
"2021-09-13","37063",31811,67.9,58.3,1,0.188773525128673,413.06619308612,71.2,0.106308552260187,0.108155467161788
"2021-09-20","37063",32579,68.6,59,1,0.188773525128673,413.06619308612,71.2,0.108155467161788,0.109937120052732
"2021-09-27","37063",33145,70.1,59.4,1,0.188773525128673,413.06619308612,71.2,0.109937120052732,0.111369621186659
"2021-10-04","37063",33691,71.5,60.6,1,0.188773525128673,413.06619308612,64.4,0.111369621186659,0.112364866849183
"2021-10-11","37063",34130,72.8,60.9,1,0.188773525128673,413.06619308612,64.4,0.112364866849183,0.113506952035685
"2021-10-18","37063",34435,74,61.5,1,0.188773525128673,413.06619308612,64.4,0.113506952035685,0.114319464068368
"2021-10-25","37063",34785,75.8,61.9,1,0.188773525128673,413.06619308612,64.4,0.114319464068368,0.115148291603716
"2021-11-01","37063",35034,77.2,62.4,1,0.188773525128673,413.06619308612,47,0.115148291603716,0.115928172631071
"2021-11-08","37063",35288,79.7,62.6,1,0.188773525128673,413.06619308612,47,0.115928172631071,0.116841840780273
"2021-11-15","37063",35527,82,62.9,1,0.188773525128673,413.06619308612,47,0.116841840780273,0.117409620272991
"2021-11-22","37063",35807,83.2,63.1,1,0.188773525128673,413.06619308612,47,0.117409620272991,0.118639809173881
"2021-11-29","37063",35981,85.4,64.1,1,0.188773525128673,413.06619308612,47,0.118639809173881,0.120431251366423
"2021-12-06","37063",36358,87.5,65.4,1,0.188773525128673,413.06619308612,50.1,0.120431251366423,0.121863752500351
"2021-12-13","37063",36907,89.4,66.5,1,0.188773525128673,413.06619308612,50.1,0.121863752500351,0.123302779835344
"2021-12-20","37063",37346,91.1,66.9,1,0.188773525128673,413.06619308612,50.1,0.123302779835344,0.132051152363953
"2021-12-27","37063",37787,92.2,67.2,1,0.188773525128673,413.06619308612,50.1,0.132051152363953,0.14814476419204
"2022-01-03","37063",40468,93.6,67.5,1,0.188773525128673,413.06619308612,37.8,0.14814476419204,0.17790097795123
"2022-01-10","37063",45400,94.8,67.8,1,0.188773525128673,413.06619308612,37.8,0.17790097795123,0.195831715379319
"2022-01-17","37063",54519,95,68.2,1,0.188773525128673,413.06619308612,37.8,0.195831715379319,0.211249865397103
"2022-01-24","37063",60014,95,68.6,1,0.188773525128673,413.06619308612,37.8,0.211249865397103,0.219290145110081
"2022-01-31","37063",64739,95,68.9,1,0.188773525128673,413.06619308612,37.8,0.219290145110081,0.224687313391438
"2022-02-07","37063",67203,95,69.2,1,0.188773525128673,413.06619308612,45.2,0.224687313391438,0.227927572220573
"2022-02-14","37063",68857,95,69.4,1,0.188773525128673,413.06619308612,45.2,0.227927572220573,0.230525000244733
"2022-02-21","37063",69850,95,69.6,1,0.188773525128673,413.06619308612,45.2,0.230525000244733,0.231902028669601
