"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","51139",1826,4.4,3.2,0,0.757471631772415,29.577194889521,45.6,0.0775611604699145,0.0783190871194577
"2021-03-08","51139",1842,5,3.8,0,0.757471631772415,29.577194889521,45.6,0.0783190871194577,0.079203334877258
"2021-03-15","51139",1860,5.4,4,0,0.757471631772415,29.577194889521,45.6,0.079203334877258,0.0802139037433155
"2021-03-22","51139",1881,6,4.5,0,0.757471631772415,29.577194889521,45.6,0.0802139037433155,0.0807191881763443
"2021-03-29","51139",1905,6.9,4.7,0,0.757471631772415,29.577194889521,45.6,0.0807191881763443,0.0813086866815445
"2021-04-05","51139",1917,7.4,5.1,0,0.757471631772415,29.577194889521,53.3,0.0813086866815445,0.0823613625836877
"2021-04-12","51139",1931,8,5.6,0,0.757471631772415,29.577194889521,53.3,0.0823613625836877,0.0838351088466883
"2021-04-19","51139",1956,8.3,6.5,0,0.757471631772415,29.577194889521,53.3,0.0838351088466883,0.0846772495684029
"2021-04-26","51139",1991,8.6,7,0,0.757471631772415,29.577194889521,53.3,0.0846772495684029,0.0855193902901175
"2021-05-03","51139",2011,8.9,7.5,0,0.757471631772415,29.577194889521,60.1,0.0855193902901175,0.0858983536148891
"2021-05-10","51139",2031,9.1,7.8,0,0.757471631772415,29.577194889521,60.1,0.0858983536148891,0.0866141732283465
"2021-05-17","51139",2040,9.6,8,0,0.757471631772415,29.577194889521,60.1,0.0866141732283465,0.0872878858057181
"2021-05-24","51139",2057,9.8,8.3,0,0.757471631772415,29.577194889521,60.1,0.0872878858057181,0.0888879531769759
"2021-05-31","51139",2073,10,8.5,0,0.757471631772415,29.577194889521,60.1,0.0888879531769759,0.0892248094656617
"2021-06-07","51139",2111,10.2,8.9,0,0.757471631772415,29.577194889521,69.9,0.0892248094656617,0.0892248094656617
"2021-06-14","51139",2119,10.4,9.3,0,0.757471631772415,29.577194889521,69.9,0.0892248094656617,0.0896037727904333
"2021-06-21","51139",2119,10.7,9.5,0,0.757471631772415,29.577194889521,69.9,0.0896037727904333,0.0896879868626047
"2021-06-28","51139",2128,10.8,9.7,0,0.757471631772415,29.577194889521,69.9,0.0896879868626047,0.0899406290791191
"2021-07-05","51139",2130,10.9,9.7,0,0.757471631772415,29.577194889521,74.2,0.0899406290791191,0.0901511642595478
"2021-07-12","51139",2136,11.1,10.1,0,0.757471631772415,29.577194889521,74.2,0.0901511642595478,0.0909090909090909
"2021-07-19","51139",2141,11.3,10.2,0,0.757471631772415,29.577194889521,74.2,0.0909090909090909,0.0917933386668912
"2021-07-26","51139",2159,11.6,10.4,0,0.757471631772415,29.577194889521,74.2,0.0917933386668912,0.0931407638216346
"2021-08-02","51139",2180,11.8,10.5,0,0.757471631772415,29.577194889521,74.4,0.0931407638216346,0.0949934734094067
"2021-08-09","51139",2212,12.1,10.7,0,0.757471631772415,29.577194889521,74.4,0.0949934734094067,0.0970146111415218
"2021-08-16","51139",2256,12.3,10.9,0,0.757471631772415,29.577194889521,74.4,0.0970146111415218,0.0992462840540654
"2021-08-23","51139",2304,12.5,11.1,0,0.757471631772415,29.577194889521,74.4,0.0992462840540654,0.10324645248221
"2021-08-30","51139",2357,12.8,11.4,0,0.757471631772415,29.577194889521,74.4,0.10324645248221,0.108846688281612
"2021-09-06","51139",2452,13,11.6,0,0.757471631772415,29.577194889521,66.3,0.108846688281612,0.115920670344014
"2021-09-13","51139",2585,13.3,11.8,0,0.757471631772415,29.577194889521,66.3,0.115920670344014,0.122952545370331
"2021-09-20","51139",2753,38.1,34.6,0,0.757471631772415,29.577194889521,66.3,0.122952545370331,0.129268600783191
"2021-09-27","51139",2920,38.4,34.9,0,0.757471631772415,29.577194889521,66.3,0.129268600783191,0.134784622510422
"2021-10-04","51139",3070,38.5,35.1,0,0.757471631772415,29.577194889521,60,0.134784622510422,0.137395258747737
"2021-10-11","51139",3201,38.6,35.3,0,0.757471631772415,29.577194889521,60,0.137395258747737,0.140048002021138
"2021-10-18","51139",3263,38.8,35.6,0,0.757471631772415,29.577194889521,60,0.140048002021138,0.14249021011411
"2021-10-25","51139",3326,38.9,35.8,0,0.757471631772415,29.577194889521,60,0.14249021011411,0.143921849341025
"2021-11-01","51139",3384,39,35.9,0,0.757471631772415,29.577194889521,42.2,0.143921849341025,0.146111415217483
"2021-11-08","51139",3418,39.2,36,0,0.757471631772415,29.577194889521,42.2,0.146111415217483,0.147753589624826
"2021-11-15","51139",3470,39.3,36.1,0,0.757471631772415,29.577194889521,42.2,0.147753589624826,0.150743189186913
"2021-11-22","51139",3509,39.4,36.1,0,0.757471631772415,29.577194889521,42.2,0.150743189186913,0.153227504315971
"2021-11-29","51139",3580,39.6,36.3,0,0.757471631772415,29.577194889521,42.2,0.153227504315971,0.157648743104973
"2021-12-06","51139",3639,39.7,36.5,0,0.757471631772415,29.577194889521,43.5,0.157648743104973,0.163333192976546
"2021-12-13","51139",3744,39.8,36.6,0,0.757471631772415,29.577194889521,43.5,0.163333192976546,0.16872289359552
"2021-12-20","51139",3879,40,36.7,0,0.757471631772415,29.577194889521,43.5,0.16872289359552,0.174702092719693
"2021-12-27","51139",4007,40.1,36.7,0,0.757471631772415,29.577194889521,43.5,0.174702092719693,0.183376142153354
"2022-01-03","51139",4149,40.2,36.9,0,0.757471631772415,29.577194889521,28.6,0.183376142153354,0.196892500736873
"2022-01-10","51139",4355,40.4,37,0,0.757471631772415,29.577194889521,28.6,0.196892500736873,0.208682470840878
"2022-01-17","51139",4676,40.7,37.1,0,0.757471631772415,29.577194889521,28.6,0.208682470840878,0.218493410248853
"2022-01-24","51139",4956,40.8,37.2,0,0.757471631772415,29.577194889521,28.6,0.218493410248853,0.224598930481283
"2022-01-31","51139",5189,40.9,37.3,0,0.757471631772415,29.577194889521,28.6,0.224598930481283,0.227756958187713
"2022-02-07","51139",5334,41,37.5,0,0.757471631772415,29.577194889521,36.1,0.227756958187713,0.229778095919828
"2022-02-14","51139",5409,41.1,37.6,0,0.757471631772415,29.577194889521,36.1,0.229778095919828,0.231672912543686
"2022-02-21","51139",5457,41.1,37.7,0,0.757471631772415,29.577194889521,36.1,0.231672912543686,0.232388732157143
