"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","23015",74.3,69.1,0,0.44749968562686,28.8534916982215,69.6,"1703",0.000733848005401121
"2021-09-06","23015",74.8,69.7,0,0.44749968562686,28.8534916982215,62.4,"1703",0.00190800481404292
"2021-09-13","23015",75.3,70.3,0,0.44749968562686,28.8534916982215,62.4,"1703",0.00272991458009217
"2021-09-20","23015",75.7,70.8,0,0.44749968562686,28.8534916982215,62.4,"1703",0.00278862242052426
"2021-09-27","23015",76.1,71.2,0,0.44749968562686,28.8534916982215,62.4,"1703",0.00302345378225262
"2021-10-04","23015",76.4,71.5,0,0.44749968562686,28.8534916982215,53.3,"1703",0.0017025273725306
"2021-10-11","23015",76.8,71.9,0,0.44749968562686,28.8534916982215,53.3,"1703",0.00158511169166642
"2021-10-18","23015",77.3,72.3,0,0.44749968562686,28.8534916982215,53.3,"1703",0.00164381953209851
"2021-10-25","23015",78.1,72.7,0,0.44749968562686,28.8534916982215,53.3,"1703",0.00179058913317874
"2021-11-01","23015",78.8,73.1,0,0.44749968562686,28.8534916982215,39.4,"1703",0.00226025185663545
"2021-11-08","23015",80.6,73.5,0,0.44749968562686,28.8534916982215,39.4,"1703",0.00146769601080224
"2021-11-15","23015",82.2,74,0,0.44749968562686,28.8534916982215,39.4,"1703",0.00317022338333284
"2021-11-22","23015",82.6,74.2,0,0.44749968562686,28.8534916982215,39.4,"1703",0.00140898817037015
"2021-11-29","23015",83.7,75.7,0,0.44749968562686,28.8534916982215,39.4,"1703",0.00243637537793172
"2021-12-06","23015",84.4,76.8,0,0.44749968562686,28.8534916982215,30.9,"1703",0.00551853700061643
"2021-12-13","23015",85.1,77.4,0,0.44749968562686,28.8534916982215,30.9,"1703",0.00302345378225262
"2021-12-20","23015",85.8,77.8,0,0.44749968562686,28.8534916982215,30.9,"1703",0.00554789092083248
"2021-12-27","23015",86.3,78.1,0,0.44749968562686,28.8534916982215,30.9,"1703",0.0062817389262336
"2022-01-03","23015",86.8,78.4,0,0.44749968562686,28.8534916982215,18.5,"1703",0.00636980068688173
"2022-01-10","23015",87.2,78.7,0,0.44749968562686,28.8534916982215,18.5,"1703",0.00651657028796196
"2022-01-17","23015",87.7,79.1,0,0.44749968562686,28.8534916982215,18.5,"1703",0.00466727331435113
"2022-01-24","23015",88,79.4,0,0.44749968562686,28.8534916982215,18.5,"1703",0.0054304752399683
"2022-01-31","23015",88,79.5,0,0.44749968562686,28.8534916982215,18.5,"1703",0.0039921331493821
"2022-02-07","23015",88.1,79.7,0,0.44749968562686,28.8534916982215,25.8,"1703",0.00575336836234479
"2022-02-14","23015",88.3,79.8,0,0.44749968562686,28.8534916982215,25.8,"1703",0.024892124343206
"2022-02-21","23015",88.4,79.9,0,0.44749968562686,28.8534916982215,25.8,"1703",0.00208412833533918
"2022-02-28","23015",88.5,80,0,0.44749968562686,28.8534916982215,25.8,"1703",0.00296474594182053
"2022-03-07","23015",88.6,80.1,0,0.44749968562686,28.8534916982215,NA,NA,0.0014383420905862
"2022-03-14","23015",88.7,80.2,0,0.44749968562686,28.8534916982215,NA,NA,0.00090997152669739
"2022-03-21","23015",88.7,80.3,0,0.44749968562686,28.8534916982215,NA,NA,0.000704494085185077
"2022-03-28","23015",88.8,80.4,0,0.44749968562686,28.8534916982215,NA,NA,0.000851263686265301
"2022-04-04","23015",88.8,80.4,0,0.44749968562686,28.8534916982215,NA,NA,0
