"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-03","40143",74049,41.2,34.7,1,0.582848978918396,435.157397772775,65.7,0.115719039610692,0.116188873037629
"2021-05-10","40143",74382,41.9,35.7,1,0.582848978918396,435.157397772775,65.7,0.116188873037629,0.116514022660906
"2021-05-17","40143",74684,42.7,36.4,1,0.582848978918396,435.157397772775,65.7,0.116514022660906,0.116915403535574
"2021-05-24","40143",74893,43.3,37.1,1,0.582848978918396,435.157397772775,65.7,0.116915403535574,0.117257666296919
"2021-05-31","40143",75151,43.8,37.6,1,0.582848978918396,435.157397772775,65.7,0.117257666296919,0.117506584668806
"2021-06-07","40143",75371,44.3,38.4,1,0.582848978918396,435.157397772775,77.7,0.117506584668806,0.117900186844353
"2021-06-14","40143",75531,46.9,40.8,1,0.582848978918396,435.157397772775,77.7,0.117900186844353,0.118303123458845
"2021-06-21","40143",75784,47.7,41.7,1,0.582848978918396,435.157397772775,77.7,0.118303123458845,0.118782291324728
"2021-06-28","40143",76043,48.3,42.4,1,0.582848978918396,435.157397772775,77.7,0.118782291324728,0.119343913401298
"2021-07-05","40143",76351,48.9,42.9,1,0.582848978918396,435.157397772775,80.1,0.119343913401298,0.120297581913591
"2021-07-12","40143",76712,49.6,43.3,1,0.582848978918396,435.157397772775,80.1,0.120297581913591,0.122040010516801
"2021-07-19","40143",77325,50.3,43.6,1,0.582848978918396,435.157397772775,80.1,0.122040010516801,0.124936798069638
"2021-07-26","40143",78445,51.6,44.1,1,0.582848978918396,435.157397772775,80.1,0.124936798069638,0.128572562039015
"2021-08-02","40143",80307,53.1,44.7,1,0.582848978918396,435.157397772775,82.4,0.128572562039015,0.132527252672372
"2021-08-09","40143",82644,54.7,45.6,1,0.582848978918396,435.157397772775,82.4,0.132527252672372,0.136803981449358
"2021-08-16","40143",85186,56,46.6,1,0.582848978918396,435.157397772775,82.4,0.136803981449358,0.140556425905557
"2021-08-23","40143",87935,57.4,48,1,0.582848978918396,435.157397772775,82.4,0.140556425905557,0.145077405834958
"2021-08-30","40143",90347,58.5,49.2,1,0.582848978918396,435.157397772775,82.4,0.145077405834958,0.149509708594374
"2021-09-06","40143",93253,59.2,50.1,1,0.582848978918396,435.157397772775,78,0.149509708594374,0.153501736983514
"2021-09-13","40143",96102,59.9,51.1,1,0.582848978918396,435.157397772775,78,0.153501736983514,0.15697414827134
"2021-09-20","40143",98668,60.5,52,1,0.582848978918396,435.157397772775,78,0.15697414827134,0.159853822686109
"2021-09-27","40143",100900,61.2,52.6,1,0.582848978918396,435.157397772775,78,0.159853822686109,0.162142315967647
"2021-10-04","40143",102751,61.8,53.2,1,0.582848978918396,435.157397772775,64.4,0.162142315967647,0.164146108861338
"2021-10-11","40143",104222,62.3,53.7,1,0.582848978918396,435.157397772775,64.4,0.164146108861338,0.165806083253861
"2021-10-18","40143",105510,63,54.2,1,0.582848978918396,435.157397772775,64.4,0.165806083253861,0.167231140932915
"2021-10-25","40143",106577,63.8,54.6,1,0.582848978918396,435.157397772775,64.4,0.167231140932915,0.168443062256041
"2021-11-01","40143",107493,64.5,54.9,1,0.582848978918396,435.157397772775,50.6,0.168443062256041,0.169902346211229
"2021-11-08","40143",108272,65.7,55.3,1,0.582848978918396,435.157397772775,50.6,0.169902346211229,0.171428526978862
"2021-11-15","40143",109210,66.8,55.6,1,0.582848978918396,435.157397772775,50.6,0.171428526978862,0.17249265301868
"2021-11-22","40143",110191,67.2,55.7,1,0.582848978918396,435.157397772775,50.6,0.17249265301868,0.17345254449027
"2021-11-29","40143",110875,68.6,56.5,1,0.582848978918396,435.157397772775,50.6,0.17345254449027,0.176128416988057
"2021-12-06","40143",111492,69.6,57.2,1,0.582848978918396,435.157397772775,51.2,0.176128416988057,0.17824889036857
"2021-12-13","40143",113212,70.4,57.6,1,0.582848978918396,435.157397772775,51.2,0.17824889036857,0.180290021018045
"2021-12-20","40143",114575,71,57.9,1,0.582848978918396,435.157397772775,51.2,0.180290021018045,0.182721642363418
"2021-12-27","40143",115887,71.8,58.3,1,0.582848978918396,435.157397772775,51.2,0.182721642363418,0.184795443549203
"2022-01-03","40143",117450,72.7,58.7,1,0.582848978918396,435.157397772775,36.6,0.184795443549203,0.196575505498762
"2022-01-10","40143",118783,73.5,59,1,0.582848978918396,435.157397772775,36.6,0.196575505498762,0.213943784897189
"2022-01-17","40143",126355,74.2,59.4,1,0.582848978918396,435.157397772775,36.6,0.213943784897189,0.233572554260316
"2022-01-24","40143",137519,74.6,59.7,1,0.582848978918396,435.157397772775,36.6,0.233572554260316,0.251841607017009
"2022-01-31","40143",150136,74.8,59.9,1,0.582848978918396,435.157397772775,36.6,0.251841607017009,0.257569841050062
"2022-02-07","40143",161879,75.1,60.3,1,0.582848978918396,435.157397772775,39,0.257569841050062,0.260009241094556
"2022-02-14","40143",165561,75.3,60.5,1,0.582848978918396,435.157397772775,39,0.260009241094556,0.261008026061754
"2022-02-21","40143",167129,75.4,60.7,1,0.582848978918396,435.157397772775,39,0.261008026061754,0.262059706182977
