"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","45053",2188,11.5,6.1,1,0.498124218424344,16.4421227158772,60.4,0.0791756272401434,0.079820788530466
"2021-03-22","45053",2209,14,7.6,1,0.498124218424344,16.4421227158772,60.4,0.079820788530466,0.0802150537634409
"2021-03-29","45053",2227,15.4,8.7,1,0.498124218424344,16.4421227158772,60.4,0.0802150537634409,0.0808243727598566
"2021-04-05","45053",2238,18.2,11.2,1,0.498124218424344,16.4421227158772,63.5,0.0808243727598566,0.0813978494623656
"2021-04-12","45053",2255,19.6,12.8,1,0.498124218424344,16.4421227158772,63.5,0.0813978494623656,0.082258064516129
"2021-04-19","45053",2271,20.5,13.8,1,0.498124218424344,16.4421227158772,63.5,0.082258064516129,0.0830465949820789
"2021-04-26","45053",2295,21.4,15.7,1,0.498124218424344,16.4421227158772,63.5,0.0830465949820789,0.0837992831541219
"2021-05-03","45053",2317,22.1,17.2,1,0.498124218424344,16.4421227158772,71.1,0.0837992831541219,0.0853405017921147
"2021-05-10","45053",2338,22.6,18,1,0.498124218424344,16.4421227158772,71.1,0.0853405017921147,0.08584229390681
"2021-05-17","45053",2381,23.2,18.8,1,0.498124218424344,16.4421227158772,71.1,0.08584229390681,0.0863082437275986
"2021-05-24","45053",2395,23.8,19.5,1,0.498124218424344,16.4421227158772,71.1,0.0863082437275986,0.086594982078853
"2021-05-31","45053",2408,24.3,19.9,1,0.498124218424344,16.4421227158772,71.1,0.086594982078853,0.0868100358422939
"2021-06-07","45053",2416,24.7,20.5,1,0.498124218424344,16.4421227158772,78.1,0.0868100358422939,0.0867383512544803
"2021-06-14","45053",2422,25.2,21.1,1,0.498124218424344,16.4421227158772,78.1,0.0867383512544803,0.0868817204301075
"2021-06-21","45053",2420,28.2,23.7,1,0.498124218424344,16.4421227158772,78.1,0.0868817204301075,0.0871326164874552
"2021-06-28","45053",2424,29,24.1,1,0.498124218424344,16.4421227158772,78.1,0.0871326164874552,0.0873476702508961
"2021-07-05","45053",2431,29.3,24.5,1,0.498124218424344,16.4421227158772,79.8,0.0873476702508961,0.0878494623655914
"2021-07-12","45053",2437,29.7,24.9,1,0.498124218424344,16.4421227158772,79.8,0.0878494623655914,0.0887813620071685
"2021-07-19","45053",2451,30.3,25.2,1,0.498124218424344,16.4421227158772,79.8,0.0887813620071685,0.091326164874552
"2021-07-26","45053",2477,31.1,25.4,1,0.498124218424344,16.4421227158772,79.8,0.091326164874552,0.0951254480286738
"2021-08-02","45053",2548,32.1,25.8,1,0.498124218424344,16.4421227158772,81,0.0951254480286738,0.101362007168459
"2021-08-09","45053",2654,33.1,26.3,1,0.498124218424344,16.4421227158772,81,0.101362007168459,0.107992831541219
"2021-08-16","45053",2828,34.1,26.9,1,0.498124218424344,16.4421227158772,81,0.107992831541219,0.114910394265233
"2021-08-23","45053",3013,35.1,27.6,1,0.498124218424344,16.4421227158772,81,0.114910394265233,0.123225806451613
"2021-08-30","45053",3206,36,28.3,1,0.498124218424344,16.4421227158772,81,0.123225806451613,0.127562724014337
"2021-09-06","45053",3438,36.8,29,1,0.498124218424344,16.4421227158772,75.5,0.127562724014337,0.132544802867384
"2021-09-13","45053",3559,37.9,30.1,1,0.498124218424344,16.4421227158772,75.5,0.132544802867384,0.135197132616487
"2021-09-20","45053",3698,38.4,30.8,1,0.498124218424344,16.4421227158772,75.5,0.135197132616487,0.137670250896057
"2021-09-27","45053",3772,39,31.4,1,0.498124218424344,16.4421227158772,75.5,0.137670250896057,0.139247311827957
"2021-10-04","45053",3841,39.5,32.1,1,0.498124218424344,16.4421227158772,68.8,0.139247311827957,0.139928315412186
"2021-10-11","45053",3885,39.9,32.6,1,0.498124218424344,16.4421227158772,68.8,0.139928315412186,0.140537634408602
"2021-10-18","45053",3904,40.4,33,1,0.498124218424344,16.4421227158772,68.8,0.140537634408602,0.141146953405018
"2021-10-25","45053",3921,40.9,33.3,1,0.498124218424344,16.4421227158772,68.8,0.141146953405018,0.141469534050179
"2021-11-01","45053",3938,41.4,33.6,1,0.498124218424344,16.4421227158772,54.1,0.141469534050179,0.141827956989247
"2021-11-08","45053",3947,42,34,1,0.498124218424344,16.4421227158772,54.1,0.141827956989247,0.142150537634409
"2021-11-15","45053",3957,42.6,34.3,1,0.498124218424344,16.4421227158772,54.1,0.142150537634409,0.142688172043011
"2021-11-22","45053",3966,42.8,34.4,1,0.498124218424344,16.4421227158772,54.1,0.142688172043011,0.143082437275986
"2021-11-29","45053",3981,43.7,34.9,1,0.498124218424344,16.4421227158772,54.1,0.143082437275986,0.14405017921147
"2021-12-06","45053",3992,44.2,35.2,1,0.498124218424344,16.4421227158772,58.6,0.14405017921147,0.144838709677419
"2021-12-13","45053",4019,44.9,35.5,1,0.498124218424344,16.4421227158772,58.6,0.144838709677419,0.145376344086022
"2021-12-20","45053",4041,45.3,35.7,1,0.498124218424344,16.4421227158772,58.6,0.145376344086022,0.14820788530466
"2021-12-27","45053",4056,45.6,36,1,0.498124218424344,16.4421227158772,58.6,0.14820788530466,0.155806451612903
"2022-01-03","45053",4135,45.9,36.1,1,0.498124218424344,16.4421227158772,47.7,0.155806451612903,0.17010752688172
"2022-01-10","45053",4347,46.4,36.4,1,0.498124218424344,16.4421227158772,47.7,0.17010752688172,0.186451612903226
"2022-01-17","45053",4746,46.5,36.5,1,0.498124218424344,16.4421227158772,47.7,0.186451612903226,0.196129032258065
"2022-01-24","45053",5202,46.5,36.4,1,0.498124218424344,16.4421227158772,47.7,0.196129032258065,0.203691756272401
"2022-01-31","45053",5472,46.8,36.6,1,0.498124218424344,16.4421227158772,47.7,0.203691756272401,0.207096774193548
"2022-02-07","45053",5683,46.8,36.7,1,0.498124218424344,16.4421227158772,56.2,0.207096774193548,0.209068100358423
"2022-02-14","45053",5778,46.8,36.8,1,0.498124218424344,16.4421227158772,56.2,0.209068100358423,0.209928315412186
"2022-02-21","45053",5833,46.9,36.9,1,0.498124218424344,16.4421227158772,56.2,0.209928315412186,0.210573476702509
