"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","47105",6222,48.4,44.4,1,0.739871196374416,86.9130611814988,65,0.120558031389266,0.121294322805658
"2021-06-07","47105",6222,48.9,45.3,1,0.739871196374416,86.9130611814988,74.2,0.121294322805658,0.121294322805658
"2021-06-14","47105",6260,49.4,46.3,1,0.739871196374416,86.9130611814988,74.2,0.121294322805658,0.120771168378221
"2021-06-21","47105",6260,49.8,46.8,1,0.739871196374416,86.9130611814988,74.2,0.120771168378221,0.120906801007557
"2021-06-28","47105",6233,52.1,48,1,0.739871196374416,86.9130611814988,74.2,0.120906801007557,0.121023057546987
"2021-07-05","47105",6240,52.6,48.5,1,0.739871196374416,86.9130611814988,77.6,0.121023057546987,0.121391203255183
"2021-07-12","47105",6246,53,48.8,1,0.739871196374416,86.9130611814988,77.6,0.121391203255183,0.122243751211006
"2021-07-19","47105",6265,53.5,49.2,1,0.739871196374416,86.9130611814988,77.6,0.122243751211006,0.123425692695214
"2021-07-26","47105",6309,54.5,49.6,1,0.739871196374416,86.9130611814988,77.6,0.123425692695214,0.125867080023251
"2021-08-02","47105",6370,55.4,50,1,0.739871196374416,86.9130611814988,78.1,0.125867080023251,0.128909126138345
"2021-08-09","47105",6496,56.3,50.4,1,0.739871196374416,86.9130611814988,78.1,0.128909126138345,0.132377446231351
"2021-08-16","47105",6653,57.2,51,1,0.739871196374416,86.9130611814988,78.1,0.132377446231351,0.137027707808564
"2021-08-23","47105",6832,58.1,51.6,1,0.739871196374416,86.9130611814988,78.1,0.137027707808564,0.14394497190467
"2021-08-30","47105",7072,59.3,52.2,1,0.739871196374416,86.9130611814988,78.1,0.14394497190467,0.153129238519667
"2021-09-06","47105",7429,60.2,53,1,0.739871196374416,86.9130611814988,70.1,0.153129238519667,0.162623522573145
"2021-09-13","47105",7903,61.1,53.9,1,0.739871196374416,86.9130611814988,70.1,0.162623522573145,0.16766130594846
"2021-09-20","47105",8393,61.8,54.9,1,0.739871196374416,86.9130611814988,70.1,0.16766130594846,0.170877736872699
"2021-09-27","47105",8653,62.3,55.7,1,0.739871196374416,86.9130611814988,70.1,0.170877736872699,0.172466576244914
"2021-10-04","47105",8819,62.8,56.5,1,0.739871196374416,86.9130611814988,63.3,0.172466576244914,0.17452044177485
"2021-10-11","47105",8901,63.2,57.1,1,0.739871196374416,86.9130611814988,63.3,0.17452044177485,0.175993024607634
"2021-10-18","47105",9007,63.6,57.5,1,0.739871196374416,86.9130611814988,63.3,0.175993024607634,0.177368726990893
"2021-10-25","47105",9083,64.1,58,1,0.739871196374416,86.9130611814988,63.3,0.177368726990893,0.178918814183298
"2021-11-01","47105",9154,64.5,58.3,1,0.739871196374416,86.9130611814988,46.3,0.178918814183298,0.180100755667506
"2021-11-08","47105",9234,65.1,59.1,1,0.739871196374416,86.9130611814988,46.3,0.180100755667506,0.18145708196086
"2021-11-15","47105",9295,65.7,59.5,1,0.739871196374416,86.9130611814988,46.3,0.18145708196086,0.182173997287347
"2021-11-22","47105",9365,66,59.7,1,0.739871196374416,86.9130611814988,46.3,0.182173997287347,0.183801588839372
"2021-11-29","47105",9402,66.6,60.1,1,0.739871196374416,86.9130611814988,46.3,0.183801588839372,0.185777950009688
"2021-12-06","47105",9486,67.1,60.5,1,0.739871196374416,86.9130611814988,50.7,0.185777950009688,0.187483045921333
"2021-12-13","47105",9588,67.6,61,1,0.739871196374416,86.9130611814988,50.7,0.187483045921333,0.189052509203643
"2021-12-20","47105",9676,67.9,61.1,1,0.739871196374416,86.9130611814988,50.7,0.189052509203643,0.192365820577407
"2021-12-27","47105",9757,68.1,61.3,1,0.739871196374416,86.9130611814988,50.7,0.192365820577407,0.195465994962217
"2022-01-03","47105",9928,68.5,61.6,1,0.739871196374416,86.9130611814988,37,0.195465994962217,0.203216430924239
"2022-01-10","47105",10088,68.9,61.8,1,0.739871196374416,86.9130611814988,37,0.203216430924239,0.219240457275722
"2022-01-17","47105",10488,69.4,62.2,1,0.739871196374416,86.9130611814988,37,0.219240457275722,0.240476651811664
"2022-01-24","47105",11315,69.6,62.4,1,0.739871196374416,86.9130611814988,37,0.240476651811664,0.257372602208874
"2022-01-31","47105",12411,69.8,62.6,1,0.739871196374416,86.9130611814988,37,0.257372602208874,0.268087579926371
"2022-02-07","47105",13283,70,62.7,1,0.739871196374416,86.9130611814988,44.4,0.268087579926371,0.272679713233869
"2022-02-14","47105",13836,70.1,63,1,0.739871196374416,86.9130611814988,44.4,0.272679713233869,0.276109281147065
"2022-02-21","47105",14073,70.3,63.1,1,0.739871196374416,86.9130611814988,44.4,0.276109281147065,0.277446231350513
