"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","41007",895,42.4,26.1,0,0.445629443747386,17.9786242773207,48.7,0.023857683730097,0.0247912452673617
"2021-04-26","41007",920,44.2,29.9,0,0.445629443747386,17.9786242773207,48.7,0.0247912452673617,0.02523209377107
"2021-05-03","41007",956,46.2,34.3,0,0.445629443747386,17.9786242773207,52.4,0.02523209377107,0.0257766713344744
"2021-05-10","41007",973,47.7,38.2,0,0.445629443747386,17.9786242773207,52.4,0.0257766713344744,0.0260100617187905
"2021-05-17","41007",994,50,41,0,0.445629443747386,17.9786242773207,52.4,0.0260100617187905,0.0261915875732586
"2021-05-24","41007",1003,51.7,43.1,0,0.445629443747386,17.9786242773207,52.4,0.0261915875732586,0.0262953166329547
"2021-05-31","41007",1010,52.4,44.7,0,0.445629443747386,17.9786242773207,52.4,0.0262953166329547,0.0266065038120429
"2021-06-07","41007",1014,53.1,46.6,0,0.445629443747386,17.9786242773207,61,0.0266065038120429,0.0273585394948395
"2021-06-14","41007",1026,54,48.7,0,0.445629443747386,17.9786242773207,61,0.0273585394948395,0.0276697266739277
"2021-06-21","41007",1055,54.9,49.7,0,0.445629443747386,17.9786242773207,61,0.0276697266739277,0.0279290493231679
"2021-06-28","41007",1067,55.6,50.6,0,0.445629443747386,17.9786242773207,61,0.0279290493231679,0.0281624397074841
"2021-07-05","41007",1077,55.9,51,0,0.445629443747386,17.9786242773207,62.9,0.0281624397074841,0.0285254914164203
"2021-07-12","41007",1086,56.3,51.4,0,0.445629443747386,17.9786242773207,62.9,0.0285254914164203,0.0289922721850526
"2021-07-19","41007",1100,56.7,51.8,0,0.445629443747386,17.9786242773207,62.9,0.0289922721850526,0.0304963435506457
"2021-07-26","41007",1118,57.2,52.2,0,0.445629443747386,17.9786242773207,62.9,0.0304963435506457,0.0335563508116799
"2021-08-02","41007",1176,58.1,52.6,0,0.445629443747386,17.9786242773207,62.3,0.0335563508116799,0.0382500907629272
"2021-08-09","41007",1294,58.8,53,0,0.445629443747386,17.9786242773207,62.3,0.0382500907629272,0.0431512888335667
"2021-08-16","41007",1475,59.9,53.5,0,0.445629443747386,17.9786242773207,62.3,0.0431512888335667,0.0465743478035372
"2021-08-23","41007",1664,61,54.2,0,0.445629443747386,17.9786242773207,62.3,0.0465743478035372,0.0496084227996473
"2021-08-30","41007",1796,62.1,55.1,0,0.445629443747386,17.9786242773207,62.3,0.0496084227996473,0.0515533426689487
"2021-09-06","41007",1913,63,55.8,0,0.445629443747386,17.9786242773207,58.8,0.0515533426689487,0.0545096208702868
"2021-09-13","41007",1988,63.7,56.8,0,0.445629443747386,17.9786242773207,58.8,0.0545096208702868,0.0564026762097402
"2021-09-20","41007",2102,64.1,57.6,0,0.445629443747386,17.9786242773207,58.8,0.0564026762097402,0.0596442093252425
"2021-09-27","41007",2175,64.6,58.4,0,0.445629443747386,17.9786242773207,58.8,0.0596442093252425,0.0612779420154556
"2021-10-04","41007",2300,65.1,59,0,0.445629443747386,17.9786242773207,50.3,0.0612779420154556,0.0621077744930242
"2021-10-11","41007",2363,65.5,59.6,0,0.445629443747386,17.9786242773207,50.3,0.0621077744930242,0.0633525232093771
"2021-10-18","41007",2395,65.9,60.1,0,0.445629443747386,17.9786242773207,50.3,0.0633525232093771,0.0639748975675535
"2021-10-25","41007",2443,66.3,60.4,0,0.445629443747386,17.9786242773207,50.3,0.0639748975675535,0.06459727192573
"2021-11-01","41007",2467,66.8,60.7,0,0.445629443747386,17.9786242773207,46.6,0.06459727192573,0.0655826979928427
"2021-11-08","41007",2491,67.3,60.9,0,0.445629443747386,17.9786242773207,46.6,0.0655826979928427,0.0662828691457912
"2021-11-15","41007",2529,68.4,61.1,0,0.445629443747386,17.9786242773207,46.6,0.0662828691457912,0.0669830402987397
"2021-11-22","41007",2556,68.8,61.3,0,0.445629443747386,17.9786242773207,46.6,0.0669830402987397,0.0683574503397127
"2021-11-29","41007",2583,69.7,61.6,0,0.445629443747386,17.9786242773207,46.6,0.0683574503397127,0.0695762667911415
"2021-12-06","41007",2636,70.6,62.5,0,0.445629443747386,17.9786242773207,38.6,0.0695762667911415,0.0711840672164307
"2021-12-13","41007",2683,71,62.8,0,0.445629443747386,17.9786242773207,38.6,0.0711840672164307,0.0722991546081635
"2021-12-20","41007",2745,71.5,63.2,0,0.445629443747386,17.9786242773207,38.6,0.0722991546081635,0.0733883097349722
"2021-12-27","41007",2788,71.8,63.3,0,0.445629443747386,17.9786242773207,38.6,0.0733883097349722,0.0794045951973445
"2022-01-03","41007",2830,72.2,63.5,0,0.445629443747386,17.9786242773207,42.4,0.0794045951973445,0.0876510554431824
"2022-01-10","41007",3062,72.8,63.9,0,0.445629443747386,17.9786242773207,42.4,0.0876510554431824,0.0958715834240963
"2022-01-17","41007",3380,73.9,64.4,0,0.445629443747386,17.9786242773207,42.4,0.0958715834240963,0.10344380478191
"2022-01-24","41007",3697,74.2,64.7,0,0.445629443747386,17.9786242773207,42.4,0.10344380478191,0.109719412893522
"2022-01-31","41007",3989,74.6,64.9,0,0.445629443747386,17.9786242773207,42.4,0.109719412893522,0.113557388102277
"2022-02-07","41007",4231,74.8,65.2,0,0.445629443747386,17.9786242773207,42.3,0.113557388102277,0.11558010476635
"2022-02-14","41007",4379,74.9,65.4,0,0.445629443747386,17.9786242773207,42.3,0.11558010476635,0.116876718012551
"2022-02-21","41007",4457,75,65.5,0,0.445629443747386,17.9786242773207,42.3,0.116876718012551,0.117395363311032
