"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","19095",0,0,0,0.629952781769657,10.670139728788,43.3,"1306",0.00900845313753317
"2020-11-16","19095",0,0,0,0.629952781769657,10.670139728788,43.3,"1306",0.00715740112297156
"2020-11-23","19095",0,0,0,0.629952781769657,10.670139728788,43.3,"1306",0.00561485777750355
"2020-11-30","19095",0,0,0,0.629952781769657,10.670139728788,43.3,"1306",0.0042574196334917
"2020-12-07","19095",0,0,0,0.629952781769657,10.670139728788,27.3,"1306",0.00178935028074289
"2020-12-14","19095",0,0,0,0.629952781769657,10.670139728788,27.3,"1306",0.00283827975566113
"2020-12-21","19095",0,0,0,0.629952781769657,10.670139728788,27.3,"1306",0.00135743814401185
"2020-12-28","19095",0,0,0,0.629952781769657,10.670139728788,27.3,"1306",0.00154254334546801
"2021-01-04","19095",0,0,0,0.629952781769657,10.670139728788,22.5,"1306",0.00271487628802369
"2021-01-11","19095",0,0,0,0.629952781769657,10.670139728788,22.5,"1306",0.00283827975566113
"2021-01-18","19095",6.3,1.1,0,0.629952781769657,10.670139728788,22.5,"1306",0.00234466588511137
"2021-01-25","19095",6.9,2.6,0,0.629952781769657,10.670139728788,22.5,"1306",0.00209785894983649
"2021-02-01","19095",9.4,4.4,0,0.629952781769657,10.670139728788,12.8,"1306",0.00166594681310545
"2021-02-08","19095",14,5.1,0,0.629952781769657,10.670139728788,12.8,"1306",0.000925526007280805
"2021-02-15","19095",19.8,7,0,0.629952781769657,10.670139728788,12.8,"1306",0.000740420805824644
"2021-02-22","19095",23.1,8,0,0.629952781769657,10.670139728788,12.8,"1306",0.000987227741099525
"2021-03-01","19095",25.4,11.6,0,0.629952781769657,10.670139728788,42.4,"1306",0.00104892947491825
"2021-03-08","19095",28.3,16,0,0.629952781769657,10.670139728788,42.4,"1306",0.00129573641019313
"2021-03-15","19095",29.5,19.8,0,0.629952781769657,10.670139728788,42.4,"1306",0.000555315604368483
"2021-03-22","19095",31.7,23.1,0,0.629952781769657,10.670139728788,42.4,"1306",0.000431912136731042
"2021-03-29","19095",34.9,25.5,0,0.629952781769657,10.670139728788,42.4,"1306",0.000370210402912322
"2021-04-05","19095",42.9,30,0,0.629952781769657,10.670139728788,49.7,"1306",0.000308508669093602
"2021-04-12","19095",45.3,31.9,0,0.629952781769657,10.670139728788,49.7,"1306",0.000555315604368483
"2021-04-19","19095",46.4,33.6,0,0.629952781769657,10.670139728788,49.7,"1306",0.000802122539643364
"2021-04-26","19095",47.2,36.9,0,0.629952781769657,10.670139728788,49.7,"1306",0.000555315604368483
"2021-05-03","19095",48,42.3,0,0.629952781769657,10.670139728788,59.2,"1306",0.000308508669093602
"2021-05-10","19095",48.8,44.8,0,0.629952781769657,10.670139728788,59.2,"1306",0.000370210402912322
"2021-05-17","19095",50.2,45.9,0,0.629952781769657,10.670139728788,59.2,"1306",0.000185105201456161
"2021-05-24","19095",51.1,46.9,0,0.629952781769657,10.670139728788,59.2,"1306",0.000370210402912322
"2021-05-31","19095",51.7,47.4,0,0.629952781769657,10.670139728788,59.2,"1306",0
"2021-06-07","19095",52.1,48.6,0,0.629952781769657,10.670139728788,73.4,"1306",6.17017338187203e-05
"2021-06-14","19095",52.5,49.4,0,0.629952781769657,10.670139728788,73.4,"1306",0
"2021-06-21","19095",53,50.3,0,0.629952781769657,10.670139728788,73.4,"1306",0.000123403467637441
"2021-06-28","19095",53.3,50.7,0,0.629952781769657,10.670139728788,73.4,"1306",0.000123403467637441
"2021-07-05","19095",53.6,51.1,0,0.629952781769657,10.670139728788,73.6,"1306",0
"2021-07-12","19095",53.9,51.4,0,0.629952781769657,10.670139728788,73.6,"1306",-0.00141913987783057
"2021-07-19","19095",54.3,51.7,0,0.629952781769657,10.670139728788,73.6,"1306",0.000246806935274881
"2021-07-26","19095",54.7,52,0,0.629952781769657,10.670139728788,73.6,"1306",0.000493613870549762
"2021-08-02","19095",55.9,52.3,0,0.629952781769657,10.670139728788,73.4,"1306",0.00129573641019313
"2021-08-09","19095",56.5,52.7,0,0.629952781769657,10.670139728788,73.4,"1306",0.00178935028074289
"2021-08-16","19095",57,53.1,0,0.629952781769657,10.670139728788,73.4,"1306",0.00160424507928673
"2021-08-23","19095",57.5,54.1,0,0.629952781769657,10.670139728788,73.4,"1306",0.00271487628802369
"2021-08-30","19095",57.9,54.6,0,0.629952781769657,10.670139728788,73.4,"1306",0.00277657802184241
"2021-09-06","19095",58.2,54.9,0,0.629952781769657,10.670139728788,67.1,"1306",0.00234466588511137
"2021-09-13","19095",58.6,55.3,0,0.629952781769657,10.670139728788,67.1,"1306",0.00512124390695379
"2021-09-20","19095",58.9,55.8,0,0.629952781769657,10.670139728788,67.1,"1306",0.00542975257604739
"2021-09-27","19095",59.2,56.2,0,0.629952781769657,10.670139728788,67.1,"1306",0.00357870056148578
"2021-10-04","19095",59.6,56.6,0,0.629952781769657,10.670139728788,56.6,"1306",0.00493613870549762
"2021-10-11","19095",59.9,56.9,0,0.629952781769657,10.670139728788,56.6,"1306",0.00259147282038625
"2021-10-18","19095",60.3,57.3,0,0.629952781769657,10.670139728788,56.6,"1306",0.00222126241747393
"2021-10-25","19095",60.7,57.5,0,0.629952781769657,10.670139728788,56.6,"1306",0.00296168322329857
"2021-11-01","19095",60.9,57.7,0,0.629952781769657,10.670139728788,39.1,"1306",0.00191275374838033
"2021-11-08","19095",61.5,58.1,0,0.629952781769657,10.670139728788,39.1,"1306",0.00222126241747393
"2021-11-15","19095",62.6,58.3,0,0.629952781769657,10.670139728788,39.1,"1306",0.00357870056148578
"2021-11-22","19095",62.9,58.5,0,0.629952781769657,10.670139728788,39.1,"1306",0.00296168322329857
"2021-11-29","19095",63.4,58.9,0,0.629952781769657,10.670139728788,39.1,"1306",0.0033318936262109
"2021-12-06","19095",63.8,59.7,0,0.629952781769657,10.670139728788,32.5,"1306",0.0039489109643981
"2021-12-13","19095",64.2,60.1,0,0.629952781769657,10.670139728788,32.5,"1306",0.00314678842475474
"2021-12-20","19095",64.5,60.3,0,0.629952781769657,10.670139728788,32.5,"1306",0.00419571789967298
"2021-12-27","19095",64.9,60.6,0,0.629952781769657,10.670139728788,32.5,"1306",0.00339359536002962
"2022-01-03","19095",65.2,60.9,0,0.629952781769657,10.670139728788,13.8,"1306",0.00635527858332819
"2022-01-10","19095",65.6,61.2,0,0.629952781769657,10.670139728788,13.8,"1306",0.0132041710372061
"2022-01-17","19095",65.9,61.5,0,0.629952781769657,10.670139728788,13.8,"1306",0.0146850126488554
"2022-01-24","19095",66,61.6,0,0.629952781769657,10.670139728788,13.8,"1306",0.0136977849077559
"2022-01-31","19095",66.1,61.8,0,0.629952781769657,10.670139728788,13.8,"1306",0.0085148392669834
"2022-02-07","19095",66.2,61.9,0,0.629952781769657,10.670139728788,21.3,"1306",0.00512124390695379
"2022-02-14","19095",66.3,62.1,0,0.629952781769657,10.670139728788,21.3,"1306",0.00265317455420497
"2022-02-21","19095",66.4,62.2,0,0.629952781769657,10.670139728788,21.3,"1306",0.000678719072005923
"2022-02-28","19095",66.5,62.4,0,0.629952781769657,10.670139728788,21.3,"1306",0.000431912136731042
"2022-03-07","19095",66.5,62.5,0,0.629952781769657,10.670139728788,NA,NA,0.000617017338187203
"2022-03-14","19095",66.6,62.5,0,0.629952781769657,10.670139728788,NA,NA,0
"2022-03-21","19095",66.7,62.6,0,0.629952781769657,10.670139728788,NA,NA,-6.17017338187203e-05
"2022-03-28","19095",66.7,62.6,0,0.629952781769657,10.670139728788,NA,NA,0
"2022-04-04","19095",66.7,62.6,0,0.629952781769657,10.670139728788,NA,NA,-6.17017338187203e-05
