"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","29003",0,0,1,0.756255127153404,15.5313136012,32.2,"2301",0.00390737229213354
"2020-12-14","29003",0,0,1,0.756255127153404,15.5313136012,32.2,"2301",0.00316037464804919
"2020-12-21","29003",0,0,1,0.756255127153404,15.5313136012,32.2,"2301",0.00275814514738838
"2020-12-28","29003",0,0,1,0.756255127153404,15.5313136012,32.2,"2301",0.00425214043555709
"2021-01-04","29003",0,0,1,0.756255127153404,15.5313136012,30.6,"2301",0.00258576107567661
"2021-01-11","29003",0,0,1,0.756255127153404,15.5313136012,30.6,"2301",0.00166637935988048
"2021-01-18","29003",0,0,1,0.756255127153404,15.5313136012,30.6,"2301",0.00160891800264322
"2021-01-25","29003",4.2,1.6,1,0.756255127153404,15.5313136012,30.6,"2301",0.000919381715796127
"2021-02-01","29003",10.8,2.2,1,0.756255127153404,15.5313136012,19,"2301",0.000804459001321611
"2021-02-08","29003",12.1,3.1,1,0.756255127153404,15.5313136012,19,"2301",0.000459690857898064
"2021-02-15","29003",12.6,3.5,1,0.756255127153404,15.5313136012,19,"2301",0.000402229500660806
"2021-02-22","29003",13.7,9.5,1,0.756255127153404,15.5313136012,19,"2301",0.000172384071711774
"2021-03-01","29003",15.7,10.6,1,0.756255127153404,15.5313136012,47.8,"2301",0.000229845428949032
"2021-03-08","29003",16.6,11.9,1,0.756255127153404,15.5313136012,47.8,"2301",0.0317761305522036
"2021-03-15","29003",19.2,13,1,0.756255127153404,15.5313136012,47.8,"2301",0.000746997644084353
"2021-03-22","29003",20.7,13.6,1,0.756255127153404,15.5313136012,47.8,"2301",0.000517152215135321
"2021-03-29","29003",22.3,15.5,1,0.756255127153404,15.5313136012,47.8,"2301",0.000459690857898064
"2021-04-05","29003",24,16.9,1,0.756255127153404,15.5313136012,52.5,"2301",0.000632074929609837
"2021-04-12","29003",25.1,18.9,1,0.756255127153404,15.5313136012,52.5,"2301",0.000344768143423548
"2021-04-19","29003",25.6,20.9,1,0.756255127153404,15.5313136012,52.5,"2301",-0.00235591564672758
"2021-04-26","29003",25.9,21.9,1,0.756255127153404,15.5313136012,52.5,"2301",0.000344768143423548
"2021-05-03","29003",26.2,23.1,1,0.756255127153404,15.5313136012,61.8,"2301",0.000517152215135321
"2021-05-10","29003",26.6,23.9,1,0.756255127153404,15.5313136012,61.8,"2301",0.000344768143423548
"2021-05-17","29003",27,24.2,1,0.756255127153404,15.5313136012,61.8,"2301",0.000229845428949032
"2021-05-24","29003",27.4,24.5,1,0.756255127153404,15.5313136012,61.8,"2301",0.000114922714474516
"2021-05-31","29003",27.6,24.9,1,0.756255127153404,15.5313136012,61.8,"2301",0.000459690857898064
"2021-06-07","29003",27.9,25.1,1,0.756255127153404,15.5313136012,75.3,"2301",0.0010917657875079
"2021-06-14","29003",28.1,25.6,1,0.756255127153404,15.5313136012,75.3,"2301",0.00126414985921967
"2021-06-21","29003",28.5,25.8,1,0.756255127153404,15.5313136012,75.3,"2301",0.00160891800264322
"2021-06-28","29003",29,26.1,1,0.756255127153404,15.5313136012,75.3,"2301",0.00252829971843935
"2021-07-05","29003",29.3,26.3,1,0.756255127153404,15.5313136012,76.4,"2301",0.00339022007699822
"2021-07-12","29003",29.9,26.6,1,0.756255127153404,15.5313136012,76.4,"2301",0.00339022007699822
"2021-07-19","29003",30.4,26.9,1,0.756255127153404,15.5313136012,76.4,"2301",0.00390737229213354
"2021-07-26","29003",31.3,27.4,1,0.756255127153404,15.5313136012,76.4,"2301",0.00241337700396483
"2021-08-02","29003",31.8,27.7,1,0.756255127153404,15.5313136012,76.4,"2301",0.00390737229213354
"2021-08-09","29003",32.4,28.4,1,0.756255127153404,15.5313136012,76.4,"2301",0.00511406079411596
"2021-08-16","29003",32.9,29,1,0.756255127153404,15.5313136012,76.4,"2301",0.0032752973625237
"2021-08-23","29003",33.4,29.6,1,0.756255127153404,15.5313136012,76.4,"2301",0.00252829971843935
"2021-08-30","29003",33.6,30,1,0.756255127153404,15.5313136012,76.4,"2301",0.00270068379015112
"2021-09-06","29003",33.8,30.3,1,0.756255127153404,15.5313136012,70.4,"2301",0.00241337700396483
"2021-09-13","29003",34.1,30.8,1,0.756255127153404,15.5313136012,70.4,"2301",0.00212607021777854
"2021-09-20","29003",34.4,31.1,1,0.756255127153404,15.5313136012,70.4,"2301",0.00206860886054129
"2021-09-27","29003",35.1,31.9,1,0.756255127153404,15.5313136012,70.4,"2301",0.00172384071711774
"2021-10-04","29003",35.4,32.2,1,0.756255127153404,15.5313136012,57.9,"2301",0.00155145664540596
"2021-10-11","29003",35.9,32.6,1,0.756255127153404,15.5313136012,57.9,"2301",0.00189622478882951
"2021-10-18","29003",36,32.7,1,0.756255127153404,15.5313136012,57.9,"2301",0.00155145664540596
"2021-10-25","29003",36.5,33,1,0.756255127153404,15.5313136012,57.9,"2301",0.00212607021777854
"2021-11-01","29003",36.8,33.3,1,0.756255127153404,15.5313136012,44.3,"2301",0.0028730678618629
"2021-11-08","29003",37.2,33.5,1,0.756255127153404,15.5313136012,44.3,"2301",0.00224099293225306
"2021-11-15","29003",37.7,33.7,1,0.756255127153404,15.5313136012,44.3,"2301",0.00695282422570821
"2021-11-22","29003",37.8,33.8,1,0.756255127153404,15.5313136012,44.3,"2301",0.00120668850198242
"2021-11-29","29003",38.5,34.2,1,0.756255127153404,15.5313136012,44.3,"2301",0.00769982186979256
"2021-12-06","29003",38.9,34.5,1,0.756255127153404,15.5313136012,39.4,"2301",0.00534390622306499
"2021-12-13","29003",39.3,34.9,1,0.756255127153404,15.5313136012,39.4,"2301",0.00522898350859047
"2021-12-20","29003",39.5,35,1,0.756255127153404,15.5313136012,39.4,"2301",0.00258576107567661
"2021-12-27","29003",39.8,35.2,1,0.756255127153404,15.5313136012,39.4,"2301",0.00666551743952192
"2022-01-03","29003",39.9,35.3,1,0.756255127153404,15.5313136012,23.2,"2301",0.0132735735218066
"2022-01-10","29003",40.3,35.6,1,0.756255127153404,15.5313136012,23.2,"2301",0.0117795782336379
"2022-01-17","29003",42.3,36.8,1,0.756255127153404,15.5313136012,23.2,"2301",0.0172384071711774
"2022-01-24","29003",42.5,37,1,0.756255127153404,15.5313136012,23.2,"2301",0.014480262023789
"2022-01-31","29003",42.7,37.4,1,0.756255127153404,15.5313136012,23.2,"2301",0.00557375165201402
"2022-02-07","29003",42.8,37.5,1,0.756255127153404,15.5313136012,28.7,"2301",0.00201114750330403
"2022-02-14","29003",42.9,37.6,1,0.756255127153404,15.5313136012,28.7,"2301",0.00183876343159225
"2022-02-21","29003",43,37.7,1,0.756255127153404,15.5313136012,28.7,"2301",0.00103430443027064
"2022-02-28","29003",43,37.8,1,0.756255127153404,15.5313136012,28.7,"2301",0.000746997644084353
"2022-03-07","29003",43.1,37.8,1,0.756255127153404,15.5313136012,NA,NA,0.000344768143423548
"2022-03-14","29003",43.2,37.9,1,0.756255127153404,15.5313136012,NA,NA,0.0021835315750158
"2022-03-21","29003",43.2,38,1,0.756255127153404,15.5313136012,NA,NA,0.000517152215135321
"2022-03-28","29003",43.3,38,1,0.756255127153404,15.5313136012,NA,NA,0.000919381715796127
"2022-04-04","29003",43.3,38,1,0.756255127153404,15.5313136012,NA,NA,0
