"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","27073",240,0,0,0,0.630693069306931,3.41829955714973,37.5,0.0460652591170825,0.0556621880998081
"2020-11-23","27073",312,0,0,0,0.630693069306931,3.41829955714973,37.5,0.0556621880998081,0.0654067621438063
"2020-11-30","27073",377,0,0,0,0.630693069306931,3.41829955714973,37.5,0.0654067621438063,0.0766277868005315
"2020-12-07","27073",443,0,0,0,0.630693069306931,3.41829955714973,25,0.0766277868005315,0.0828288793739849
"2020-12-14","27073",519,0,0,0,0.630693069306931,3.41829955714973,25,0.0828288793739849,0.087258231212166
"2020-12-21","27073",561,0,0,0,0.630693069306931,3.41829955714973,25,0.087258231212166,0.0906540676214381
"2020-12-28","27073",591,0,0,0,0.630693069306931,3.41829955714973,25,0.0906540676214381,0.0952310645208918
"2021-01-04","27073",614,0,0,0,0.630693069306931,3.41829955714973,22.3,0.0952310645208918,0.0970028052561642
"2021-01-11","27073",645,0,0,0,0.630693069306931,3.41829955714973,22.3,0.0970028052561642,0.097593385501255
"2021-01-18","27073",657,8.3,2.4,0,0.630693069306931,3.41829955714973,22.3,0.097593385501255,0.0980363206850731
"2021-01-25","27073",661,14.9,3,0,0.630693069306931,3.41829955714973,22.3,0.0980363206850731,0.0987745459914366
"2021-02-01","27073",664,17.5,5.1,0,0.630693069306931,3.41829955714973,9.3,0.0987745459914366,0.0995127712978001
"2021-02-08","27073",669,22.1,7.5,0,0.630693069306931,3.41829955714973,9.3,0.0995127712978001,0.100250996604164
"2021-02-15","27073",674,22.6,8.6,0,0.630693069306931,3.41829955714973,9.3,0.100250996604164,0.100841576849254
"2021-02-22","27073",679,29,10.2,0,0.630693069306931,3.41829955714973,9.3,0.100841576849254,0.101579802155618
"2021-03-01","27073",683,31.9,17.7,0,0.630693069306931,3.41829955714973,38.7,0.101579802155618,0.103499187952163
"2021-03-08","27073",688,33.9,21.8,0,0.630693069306931,3.41829955714973,38.7,0.103499187952163,0.104089768197254
"2021-03-15","27073",701,39,27,0,0.630693069306931,3.41829955714973,38.7,0.104089768197254,0.105418573748708
"2021-03-22","27073",705,40.7,29.9,0,0.630693069306931,3.41829955714973,38.7,0.105418573748708,0.107190314483981
"2021-03-29","27073",714,42.5,32.3,0,0.630693069306931,3.41829955714973,38.7,0.107190314483981,0.107928539790344
"2021-04-05","27073",726,44.3,38.7,0,0.630693069306931,3.41829955714973,44.2,0.107928539790344,0.108666765096708
"2021-04-12","27073",731,44.8,40.1,0,0.630693069306931,3.41829955714973,44.2,0.108666765096708,0.110143215709435
"2021-04-19","27073",736,45.3,41,0,0.630693069306931,3.41829955714973,44.2,0.110143215709435,0.11043850583198
"2021-04-26","27073",746,46.3,43.1,0,0.630693069306931,3.41829955714973,44.2,0.11043850583198,0.110733795954525
"2021-05-03","27073",748,46.8,43.8,0,0.630693069306931,3.41829955714973,57.6,0.110733795954525,0.111176731138343
"2021-05-10","27073",750,47.3,44.2,0,0.630693069306931,3.41829955714973,57.6,0.111176731138343,0.111472021260889
"2021-05-17","27073",753,48.2,45.1,0,0.630693069306931,3.41829955714973,57.6,0.111472021260889,0.111619666322162
"2021-05-24","27073",755,48.6,45.6,0,0.630693069306931,3.41829955714973,57.6,0.111619666322162,0.111619666322162
"2021-05-31","27073",756,48.8,46.1,0,0.630693069306931,3.41829955714973,57.6,0.111619666322162,0.111619666322162
"2021-06-07","27073",756,49.1,46.9,0,0.630693069306931,3.41829955714973,73.3,0.111619666322162,0.111619666322162
"2021-06-14","27073",756,49.2,47.2,0,0.630693069306931,3.41829955714973,73.3,0.111619666322162,0.111619666322162
"2021-06-21","27073",756,49.3,47.4,0,0.630693069306931,3.41829955714973,73.3,0.111619666322162,0.111767311383434
"2021-06-28","27073",756,49.6,47.6,0,0.630693069306931,3.41829955714973,73.3,0.111767311383434,0.112210246567252
"2021-07-05","27073",757,49.8,47.7,0,0.630693069306931,3.41829955714973,73.8,0.112210246567252,0.112357891628525
"2021-07-12","27073",760,50,47.9,0,0.630693069306931,3.41829955714973,73.8,0.112357891628525,0.112357891628525
"2021-07-19","27073",761,50.1,48,0,0.630693069306931,3.41829955714973,73.8,0.112357891628525,0.112505536689798
"2021-07-26","27073",761,50.4,48.2,0,0.630693069306931,3.41829955714973,73.8,0.112505536689798,0.11265318175107
"2021-08-02","27073",762,50.9,48.4,0,0.630693069306931,3.41829955714973,71.4,0.11265318175107,0.113243761996161
"2021-08-09","27073",763,51.7,48.6,0,0.630693069306931,3.41829955714973,71.4,0.113243761996161,0.115310792853979
"2021-08-16","27073",767,52.3,49,0,0.630693069306931,3.41829955714973,71.4,0.115310792853979,0.117377823711797
"2021-08-23","27073",781,52.7,49.4,0,0.630693069306931,3.41829955714973,71.4,0.117377823711797,0.11974014469216
"2021-08-30","27073",795,53,50.1,0,0.630693069306931,3.41829955714973,71.4,0.11974014469216,0.121511885427432
"2021-09-06","27073",811,53.2,50.6,0,0.630693069306931,3.41829955714973,64.2,0.121511885427432,0.12520301195925
"2021-09-13","27073",823,53.5,51.1,0,0.630693069306931,3.41829955714973,64.2,0.12520301195925,0.131994684777794
"2021-09-20","27073",848,53.6,51.4,0,0.630693069306931,3.41829955714973,64.2,0.131994684777794,0.13450465081943
"2021-09-27","27073",894,53.7,51.6,0,0.630693069306931,3.41829955714973,64.2,0.13450465081943,0.137014616861066
"2021-10-04","27073",911,53.9,51.8,0,0.630693069306931,3.41829955714973,53,0.137014616861066,0.140262808209065
"2021-10-11","27073",928,54.1,52,0,0.630693069306931,3.41829955714973,53,0.140262808209065,0.14543038535361
"2021-10-18","27073",950,54.3,52.2,0,0.630693069306931,3.41829955714973,53,0.14543038535361,0.150155027314336
"2021-10-25","27073",985,54.6,52.6,0,0.630693069306931,3.41829955714973,53,0.150155027314336,0.159899601358335
"2021-11-01","27073",1017,54.9,53.8,0,0.630693069306931,3.41829955714973,35.3,0.159899601358335,0.166691274176879
"2021-11-08","27073",1083,55.6,54,0,0.630693069306931,3.41829955714973,35.3,0.166691274176879,0.172301786505241
"2021-11-15","27073",1129,56.9,54.1,0,0.630693069306931,3.41829955714973,35.3,0.172301786505241,0.177174073527241
"2021-11-22","27073",1167,57.1,54.1,0,0.630693069306931,3.41829955714973,35.3,0.177174073527241,0.183670456223239
"2021-11-29","27073",1200,58,54.6,0,0.630693069306931,3.41829955714973,35.3,0.183670456223239,0.186918647571239
"2021-12-06","27073",1244,58.5,55.6,0,0.630693069306931,3.41829955714973,21.2,0.186918647571239,0.190905064225602
"2021-12-13","27073",1266,58.8,56,0,0.630693069306931,3.41829955714973,21.2,0.190905064225602,0.194891480879965
"2021-12-20","27073",1293,59,56.1,0,0.630693069306931,3.41829955714973,21.2,0.194891480879965,0.197992027166691
"2021-12-27","27073",1320,59.2,56.6,0,0.630693069306931,3.41829955714973,21.2,0.197992027166691,0.202421379004872
"2022-01-03","27073",1341,59.5,56.9,0,0.630693069306931,3.41829955714973,8.8,0.202421379004872,0.207884246271962
"2022-01-10","27073",1371,59.6,57.2,0,0.630693069306931,3.41829955714973,8.8,0.207884246271962,0.219695851173778
"2022-01-17","27073",1408,60.2,57.5,0,0.630693069306931,3.41829955714973,8.8,0.219695851173778,0.233131551749594
"2022-01-24","27073",1488,60.4,57.6,0,0.630693069306931,3.41829955714973,8.8,0.233131551749594,0.240218514690684
"2022-01-31","27073",1579,60.6,57.8,0,0.630693069306931,3.41829955714973,8.8,0.240218514690684,0.246862542447955
"2022-02-07","27073",1627,60.7,57.9,0,0.630693069306931,3.41829955714973,12.8,0.246862542447955,0.251882474531227
"2022-02-14","27073",1672,60.8,58,0,0.630693069306931,3.41829955714973,12.8,0.251882474531227,0.253949505389045
"2022-02-21","27073",1706,60.9,58.2,0,0.630693069306931,3.41829955714973,12.8,0.253949505389045,0.254687730695408
