"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","12033",15926,0,0,1,0.580024886718475,183.081899788008,64.7,0.0535275197257337,0.0565513832088905
"2020-11-30","12033",16675,0,0,1,0.580024886718475,183.081899788008,64.7,0.0565513832088905,0.0602236760164611
"2020-12-07","12033",17617,0,0,1,0.580024886718475,183.081899788008,51.9,0.0602236760164611,0.0647209506872709
"2020-12-14","12033",18761,0,0,1,0.580024886718475,183.081899788008,51.9,0.0647209506872709,0.0687206682032088
"2020-12-21","12033",20162,0,0,1,0.580024886718475,183.081899788008,51.9,0.0687206682032088,0.0744923311997227
"2020-12-28","12033",21408,0,0,1,0.580024886718475,183.081899788008,51.9,0.0744923311997227,0.0815127021526569
"2021-01-04","12033",23206,3.1,0.1,1,0.580024886718475,183.081899788008,52.1,0.0815127021526569,0.0881318173355333
"2021-01-11","12033",25393,5.6,0.2,1,0.580024886718475,183.081899788008,52.1,0.0881318173355333,0.0938232291780356
"2021-01-18","12033",27455,8,0.8,1,0.580024886718475,183.081899788008,52.1,0.0938232291780356,0.0993252482970705
"2021-01-25","12033",29228,9.3,1.6,1,0.580024886718475,183.081899788008,52.1,0.0993252482970705,0.102772837873409
"2021-02-01","12033",30942,11,3.6,1,0.580024886718475,183.081899788008,52.4,0.102772837873409,0.105106541432066
"2021-02-08","12033",32016,12.5,5.2,1,0.580024886718475,183.081899788008,52.4,0.105106541432066,0.106605632989002
"2021-02-15","12033",32743,13.6,6.3,1,0.580024886718475,183.081899788008,52.4,0.106605632989002,0.108117564730581
"2021-02-22","12033",33210,14.7,7.3,1,0.580024886718475,183.081899788008,52.4,0.108117564730581,0.109571715641271
"2021-03-01","12033",33681,16.6,8.3,1,0.580024886718475,183.081899788008,63.9,0.109571715641271,0.110451268289238
"2021-03-08","12033",34134,19.5,10.9,1,0.580024886718475,183.081899788008,63.9,0.110451268289238,0.110932775213308
"2021-03-15","12033",34408,22.1,12.7,1,0.580024886718475,183.081899788008,63.9,0.110932775213308,0.11164219541477
"2021-03-22","12033",34558,24.8,14.9,1,0.580024886718475,183.081899788008,63.9,0.11164219541477,0.112252104185258
"2021-03-29","12033",34779,27,17.2,1,0.580024886718475,183.081899788008,63.9,0.112252104185258,0.11295831434056
"2021-04-05","12033",34969,29.8,19.4,1,0.580024886718475,183.081899788008,64.8,0.11295831434056,0.113818606711565
"2021-04-12","12033",35189,32.2,21.7,1,0.580024886718475,183.081899788008,64.8,0.113818606711565,0.114694949313371
"2021-04-19","12033",35457,33.5,23.9,1,0.580024886718475,183.081899788008,64.8,0.114694949313371,0.115510301038129
"2021-04-26","12033",35730,34.8,26.1,1,0.580024886718475,183.081899788008,64.8,0.115510301038129,0.116174780593345
"2021-05-03","12033",35984,35.7,27.9,1,0.580024886718475,183.081899788008,72.6,0.116174780593345,0.116752588902228
"2021-05-10","12033",36191,36.7,30.1,1,0.580024886718475,183.081899788008,72.6,0.116752588902228,0.117157054718447
"2021-05-17","12033",36371,37.8,31.1,1,0.580024886718475,183.081899788008,72.6,0.117157054718447,0.11745558901137
"2021-05-24","12033",36497,38.6,32.1,1,0.580024886718475,183.081899788008,72.6,0.11745558901137,0.117648191780998
"2021-05-31","12033",36590,39.2,32.8,1,0.580024886718475,183.081899788008,72.6,0.117648191780998,0.106021404587798
"2021-06-07","12033",36650,39.9,33.8,1,0.580024886718475,183.081899788008,79.7,0.106021404587798,0.106201167172784
"2021-06-14","12033",33028,40.5,34.7,1,0.580024886718475,183.081899788008,79.7,0.106201167172784,0.106377719711609
"2021-06-21","12033",33084,41.2,35.3,1,0.580024886718475,183.081899788008,79.7,0.106377719711609,0.106714774558458
"2021-06-28","12033",33139,41.8,36,1,0.580024886718475,183.081899788008,79.7,0.106714774558458,0.107385674205995
"2021-07-05","12033",33244,42.2,36.5,1,0.580024886718475,183.081899788008,81.9,0.107385674205995,0.108644012300897
"2021-07-12","12033",33453,42.6,36.9,1,0.580024886718475,183.081899788008,81.9,0.108644012300897,0.111099697613652
"2021-07-19","12033",33845,43.4,37.3,1,0.580024886718475,183.081899788008,81.9,0.111099697613652,0.116332072855208
"2021-07-26","12033",34610,44.8,37.8,1,0.580024886718475,183.081899788008,81.9,0.116332072855208,0.122601293006593
"2021-08-02","12033",36240,46.4,38.3,1,0.580024886718475,183.081899788008,82,0.122601293006593,0.129721175390502
"2021-08-09","12033",38193,47.8,38.9,1,0.580024886718475,183.081899788008,82,0.129721175390502,0.137518377514269
"2021-08-16","12033",40411,49.1,39.8,1,0.580024886718475,183.081899788008,82,0.137518377514269,0.14735395894993
"2021-08-23","12033",42840,50.3,41.1,1,0.580024886718475,183.081899788008,82,0.14735395894993,0.15545290541278
"2021-08-30","12033",45904,51.3,41.9,1,0.580024886718475,183.081899788008,82,0.15545290541278,0.16099344508574
"2021-09-06","12033",48427,52.2,43.3,1,0.580024886718475,183.081899788008,76.8,0.16099344508574,0.16493859181695
"2021-09-13","12033",50153,52.9,44.1,1,0.580024886718475,183.081899788008,76.8,0.16493859181695,0.167471318237556
"2021-09-20","12033",51382,53.6,45.4,1,0.580024886718475,183.081899788008,76.8,0.167471318237556,0.169284994318218
"2021-09-27","12033",52171,54,45.9,1,0.580024886718475,183.081899788008,76.8,0.169284994318218,0.17033788945885
"2021-10-04","12033",52736,54.6,46.7,1,0.580024886718475,183.081899788008,71.2,0.17033788945885,0.171037679521832
"2021-10-11","12033",53064,55.1,47.3,1,0.580024886718475,183.081899788008,71.2,0.171037679521832,0.171711789215529
"2021-10-18","12033",53282,55.7,47.9,1,0.580024886718475,183.081899788008,71.2,0.171711789215529,0.172183666001117
"2021-10-25","12033",53492,56.1,48.3,1,0.580024886718475,183.081899788008,71.2,0.172183666001117,0.17254640121725
"2021-11-01","12033",53639,56.5,48.7,1,0.580024886718475,183.081899788008,57.3,0.17254640121725,0.172915556525703
"2021-11-08","12033",53752,57.1,49.2,1,0.580024886718475,183.081899788008,57.3,0.172915556525703,0.173204460680145
"2021-11-15","12033",53867,57.6,49.6,1,0.580024886718475,183.081899788008,57.3,0.173204460680145,0.173204460680145
"2021-11-22","12033",53957,57.8,49.7,1,0.580024886718475,183.081899788008,57.3,0.173204460680145,0.173730908250461
"2021-11-29","12033",53957,58.7,50.8,1,0.580024886718475,183.081899788008,57.3,0.173730908250461,0.174119323835877
"2021-12-06","12033",54121,59.2,51.2,1,0.580024886718475,183.081899788008,63.2,0.174119323835877,0.174726022560204
"2021-12-13","12033",54242,59.6,51.6,1,0.580024886718475,183.081899788008,63.2,0.174726022560204,0.176449817348373
"2021-12-20","12033",54431,60,51.8,1,0.580024886718475,183.081899788008,63.2,0.176449817348373,0.183380307008815
"2021-12-27","12033",54968,60.3,52,1,0.580024886718475,183.081899788008,63.2,0.183380307008815,0.195260687848691
"2022-01-03","12033",57127,60.9,52.3,1,0.580024886718475,183.081899788008,50.3,0.195260687848691,0.211333388974133
"2022-01-10","12033",60828,61.3,52.6,1,0.580024886718475,183.081899788008,50.3,0.211333388974133,0.22390713978467
"2022-01-17","12033",65835,63.5,53.9,1,0.580024886718475,183.081899788008,50.3,0.22390713978467,0.234134346851908
"2022-01-24","12033",69752,63.8,54.1,1,0.580024886718475,183.081899788008,50.3,0.234134346851908,0.239918850033063
"2022-01-31","12033",72938,64,54.4,1,0.580024886718475,183.081899788008,50.3,0.239918850033063,0.246233010830696
"2022-02-07","12033",74740,64.2,54.6,1,0.580024886718475,183.081899788008,56.7,0.246233010830696,0.247988906080469
"2022-02-14","12033",76707,64.4,54.9,1,0.580024886718475,183.081899788008,56.7,0.247988906080469,0.248839568312992
"2022-02-21","12033",77254,64.5,55.1,1,0.580024886718475,183.081899788008,56.7,0.248839568312992,0.249202303529125
