"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-15","29143",35.5,31,0,0.757241379310345,10.1901249145458,46.4,"2306",0.00387401044298467
"2021-11-22","29143",35.6,31,0,0.757241379310345,10.1901249145458,46.4,"2306",0.000449160631070687
"2021-11-29","29143",36,31.2,0,0.757241379310345,10.1901249145458,46.4,"2306",0.00174049744539891
"2021-12-06","29143",36.2,31.5,0,0.757241379310345,10.1901249145458,49.8,"2306",0.0015720622087474
"2021-12-13","29143",36.4,31.7,0,0.757241379310345,10.1901249145458,49.8,"2306",0.000617595867722194
"2021-12-20","29143",36.6,31.8,0,0.757241379310345,10.1901249145458,49.8,"2306",0.00067374094660603
"2021-12-27","29143",36.7,31.9,0,0.757241379310345,10.1901249145458,49.8,"2306",0.00145977205097973
"2022-01-03","29143",36.9,32,0,0.757241379310345,10.1901249145458,33.8,"2306",0.0104991297512773
"2022-01-10","29143",37.4,32.2,0,0.757241379310345,10.1901249145458,33.8,"2306",0.0129695132221661
"2022-01-17","29143",37.5,32.3,0,0.757241379310345,10.1901249145458,33.8,"2306",0.0139239795631913
"2022-01-24","29143",37.7,32.5,0,0.757241379310345,10.1901249145458,33.8,"2306",0.0186963112683173
"2022-01-31","29143",37.9,32.7,0,0.757241379310345,10.1901249145458,33.8,"2306",0.0131940935377014
"2022-02-07","29143",37.9,32.8,0,0.757241379310345,10.1901249145458,37.6,"2306",0.00662511930829263
"2022-02-14","29143",38.2,32.9,0,0.757241379310345,10.1901249145458,37.6,"2306",0.00466004154735837
"2022-02-21","29143",38.3,33,0,0.757241379310345,10.1901249145458,37.6,"2306",0.00101061141990905
"2022-02-28","29143",38.4,33.1,0,0.757241379310345,10.1901249145458,37.6,"2306",0.000617595867722194
"2022-03-07","29143",38.5,33.2,0,0.757241379310345,10.1901249145458,NA,NA,0.000449160631070687
"2022-03-14","29143",38.5,33.3,0,0.757241379310345,10.1901249145458,NA,NA,0.000505305709954523
"2022-03-21","29143",38.6,33.4,0,0.757241379310345,10.1901249145458,NA,NA,0.000336870473303015
"2022-03-28","29143",38.6,33.5,0,0.757241379310345,10.1901249145458,NA,NA,0.000112290157767672
"2022-04-04","29143",38.6,33.5,0,0.757241379310345,10.1901249145458,NA,NA,0
