"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","13115",12018,6.3,6,1,0.711678832116788,73.3273790003088,66.6,0.124359662893497,0.124669503428902
"2021-05-17","13115",12041,6.9,6.8,1,0.711678832116788,73.3273790003088,66.6,0.124669503428902,0.125165248285549
"2021-05-24","13115",12071,7,6.9,1,0.711678832116788,73.3273790003088,66.6,0.125165248285549,0.125299512517558
"2021-05-31","13115",12119,7.3,7.9,1,0.711678832116788,73.3273790003088,66.6,0.125299512517558,0.125392464678179
"2021-06-07","13115",12132,0,8.1,1,0.711678832116788,73.3273790003088,74.7,0.125392464678179,0.125433776749566
"2021-06-14","13115",12141,0,8.6,1,0.711678832116788,73.3273790003088,74.7,0.125433776749566,0.125578368999422
"2021-06-21","13115",12145,0,8.9,1,0.711678832116788,73.3273790003088,74.7,0.125578368999422,0.125650665124349
"2021-06-28","13115",12159,0,9.6,1,0.711678832116788,73.3273790003088,74.7,0.125650665124349,0.125733289267124
"2021-07-05","13115",12166,0,9.7,1,0.711678832116788,73.3273790003088,77.7,0.125733289267124,0.126466578534248
"2021-07-12","13115",12174,0,10.1,1,0.711678832116788,73.3273790003088,77.7,0.126466578534248,0.128542510121457
"2021-07-19","13115",12245,0,10.4,1,0.711678832116788,73.3273790003088,77.7,0.128542510121457,0.129337767495662
"2021-07-26","13115",12446,0,10.8,1,0.711678832116788,73.3273790003088,77.7,0.129337767495662,0.130825002065604
"2021-08-02","13115",12523,0,11,1,0.711678832116788,73.3273790003088,78.4,0.130825002065604,0.134925225150789
"2021-08-09","13115",12667,11.3,11.2,1,0.711678832116788,73.3273790003088,78.4,0.134925225150789,0.140553994877303
"2021-08-16","13115",13064,12.6,11.8,1,0.711678832116788,73.3273790003088,78.4,0.140553994877303,0.148785425101215
"2021-08-23","13115",13609,13.5,12.2,1,0.711678832116788,73.3273790003088,78.4,0.148785425101215,0.160838221928447
"2021-08-30","13115",14406,14.5,12.7,1,0.711678832116788,73.3273790003088,78.4,0.160838221928447,0.168997356027431
"2021-09-06","13115",15573,15.3,13.2,1,0.711678832116788,73.3273790003088,71.7,0.168997356027431,0.176288936627282
"2021-09-13","13115",16363,16.5,14.4,1,0.711678832116788,73.3273790003088,71.7,0.176288936627282,0.180781624390647
"2021-09-20","13115",17069,17.1,15.4,1,0.711678832116788,73.3273790003088,71.7,0.180781624390647,0.18375609353053
"2021-09-27","13115",17504,17.5,16,1,0.711678832116788,73.3273790003088,71.7,0.18375609353053,0.186131537635297
"2021-10-04","13115",17792,17.8,16.7,1,0.711678832116788,73.3273790003088,64.8,0.186131537635297,0.187887300669256
"2021-10-11","13115",18022,18.1,17.2,1,0.711678832116788,73.3273790003088,64.8,0.187887300669256,0.189116334793027
"2021-10-18","13115",18192,18.3,17.6,1,0.711678832116788,73.3273790003088,64.8,0.189116334793027,0.190087168470627
"2021-10-25","13115",18311,18.6,18.1,1,0.711678832116788,73.3273790003088,64.8,0.190087168470627,0.191068330166075
"2021-11-01","13115",18405,18.7,18.4,1,0.711678832116788,73.3273790003088,49.1,0.191068330166075,0.191718995290424
"2021-11-08","13115",18500,18.8,18.5,1,0.711678832116788,73.3273790003088,49.1,0.191718995290424,0.192958357432042
"2021-11-15","13115",18563,19.2,18.9,1,0.711678832116788,73.3273790003088,49.1,0.192958357432042,0.193836238949021
"2021-11-22","13115",18683,19.3,18.9,1,0.711678832116788,73.3273790003088,49.1,0.193836238949021,0.194858712715856
"2021-11-29","13115",18768,19.9,19.9,1,0.711678832116788,73.3273790003088,49.1,0.194858712715856,0.196428571428571
"2021-12-06","13115",18867,20.1,20.2,1,0.711678832116788,73.3273790003088,53,0.196428571428571,0.197915805998513
"2021-12-13","13115",19019,0,20.6,1,0.711678832116788,73.3273790003088,53,0.197915805998513,0.200280922085433
"2021-12-20","13115",19163,0,20.7,1,0.711678832116788,73.3273790003088,53,0.200280922085433,0.209483185986945
"2021-12-27","13115",19392,0,21.1,1,0.711678832116788,73.3273790003088,53,0.209483185986945,0.218003800710568
"2022-01-03","13115",20283,0,21.2,1,0.711678832116788,73.3273790003088,40.2,0.218003800710568,0.239403453689168
"2022-01-10","13115",21108,0,21.5,1,0.711678832116788,73.3273790003088,40.2,0.239403453689168,0.253614806246385
"2022-01-17","13115",23180,46.8,40.9,1,0.711678832116788,73.3273790003088,40.2,0.253614806246385,0.264686441378171
"2022-01-24","13115",24556,46.9,41.1,1,0.711678832116788,73.3273790003088,40.2,0.264686441378171,0.27111046847889
"2022-01-31","13115",25628,47.1,41.3,1,0.711678832116788,73.3273790003088,40.2,0.27111046847889,0.273888705279683
"2022-02-07","13115",26250,47.1,41.4,1,0.711678832116788,73.3273790003088,46.8,0.273888705279683,0.276739238205404
"2022-02-14","13115",26519,47.3,41.6,1,0.711678832116788,73.3273790003088,46.8,0.276739238205404,0.278247128811039
"2022-02-21","13115",26795,47.4,41.7,1,0.711678832116788,73.3273790003088,46.8,0.278247128811039,0.279414194827729
