"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","41021",184,47.8,42.3,0,0.722410865874363,0.611176039475829,43.6,0.0970110120608285,0.097535395909806
"2021-12-06","41021",185,48,42.7,0,0.722410865874363,0.611176039475829,34.6,0.097535395909806,0.0996329313057158
"2021-12-13","41021",186,48.2,42.9,0,0.722410865874363,0.611176039475829,34.6,0.0996329313057158,0.101206082852648
"2021-12-20","41021",190,48.6,43.1,0,0.722410865874363,0.611176039475829,34.6,0.101206082852648,0.103303618248558
"2021-12-27","41021",193,48.7,43.5,0,0.722410865874363,0.611176039475829,34.6,0.103303618248558,0.112218143681175
"2022-01-03","41021",197,48.8,43.6,0,0.722410865874363,0.611176039475829,34.6,0.112218143681175,0.116413214472994
"2022-01-10","41021",214,49.2,43.8,0,0.722410865874363,0.611176039475829,34.6,0.116413214472994,0.117986366019927
"2022-01-17","41021",222,49.6,44.1,0,0.722410865874363,0.611176039475829,34.6,0.117986366019927,0.13162034609334
"2022-01-24","41021",225,49.6,44.1,0,0.722410865874363,0.611176039475829,34.6,0.13162034609334,0.138437336130047
"2022-01-31","41021",251,49.7,44.1,0,0.722410865874363,0.611176039475829,34.6,0.138437336130047,0.142108023072889
"2022-02-07","41021",264,49.8,44.2,0,0.722410865874363,0.611176039475829,38.6,0.142108023072889,0.143681174619822
"2022-02-14","41021",271,49.8,44.3,0,0.722410865874363,0.611176039475829,38.6,0.143681174619822,0.144205558468799
"2022-02-21","41021",274,49.9,44.4,0,0.722410865874363,0.611176039475829,38.6,0.144205558468799,0.147351861562664
