"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-29","13039",24.1,15.5,0,0.663669368456603,32.2908812569128,63.7,"0909",0.000493227605569678
"2021-04-05","13039",25.7,17.7,0,0.663669368456603,32.2908812569128,66.4,"0909",0.000303524680350571
"2021-04-12","13039",27.4,21.4,0,0.663669368456603,32.2908812569128,66.4,"0909",0.000512197898091589
"2021-04-19","13039",28.2,22.8,0,0.663669368456603,32.2908812569128,66.4,"0909",0.000417346435482035
"2021-04-26","13039",29,24.4,0,0.663669368456603,32.2908812569128,66.4,"0909",0.000246613802784839
"2021-05-03","13039",29.5,25.5,0,0.663669368456603,32.2908812569128,74.1,"0909",0.000398376142960124
"2021-05-10","13039",29.9,26.4,0,0.663669368456603,32.2908812569128,74.1,"0909",0.000322494972872482
"2021-05-17","13039",30.9,27.1,0,0.663669368456603,32.2908812569128,74.1,"0909",0.000493227605569678
"2021-05-24","13039",31.4,27.4,0,0.663669368456603,32.2908812569128,74.1,"0909",0.000170732632697196
"2021-05-31","13039",32.3,28.9,0,0.663669368456603,32.2908812569128,74.1,"0909",0.00028455438782866
"2021-06-07","13039",32.6,29.4,0,0.663669368456603,32.2908812569128,79.8,"0909",0.000398376142960124
"2021-06-14","13039",33,30.2,0,0.663669368456603,32.2908812569128,79.8,"0909",0.000626019653223053
"2021-06-21","13039",33.5,30.6,0,0.663669368456603,32.2908812569128,79.8,"0909",0.00028455438782866
"2021-06-28","13039",34.4,31.5,0,0.663669368456603,32.2908812569128,79.8,"0909",0.000682930530788785
"2021-07-05","13039",34.6,31.7,0,0.663669368456603,32.2908812569128,81.3,"0909",0.00153659369427477
"2021-07-12","13039",34.9,32,0,0.663669368456603,32.2908812569128,81.3,"0909",0.00278863300072087
"2021-07-19","13039",35.8,32.5,0,0.663669368456603,32.2908812569128,81.3,"0909",0.00540653336874455
"2021-07-26","13039",37.2,32.9,0,0.663669368456603,32.2908812569128,81.3,"0909",0.00561520658648556
"2021-08-02","13039",38.4,33.3,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00464772166786812
"2021-08-09","13039",39.3,33.8,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00569108775657321
"2021-08-16","13039",41,35.1,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00607049360701142
"2021-08-23","13039",41.9,36,0,0.663669368456603,32.2908812569128,81.6,"0909",0.00821413666198733
"2021-08-30","13039",43.3,36.9,0,0.663669368456603,32.2908812569128,81.6,"0909",0.0063929885798839
"2021-09-06","13039",44.1,37.6,0,0.663669368456603,32.2908812569128,77.3,"0909",0.00626019653223053
"2021-09-13","13039",45.1,38.9,0,0.663669368456603,32.2908812569128,77.3,"0909",0.00720871115832606
"2021-09-20","13039",45.7,40.2,0,0.663669368456603,32.2908812569128,77.3,"0909",0.00506506810335015
"2021-09-27","13039",46.2,40.7,0,0.663669368456603,32.2908812569128,77.3,"0909",0.00314906855863717
"2021-10-04","13039",46.6,41.2,0,0.663669368456603,32.2908812569128,71,"0909",0.00210570246993209
"2021-10-11","13039",47.4,42.2,0,0.663669368456603,32.2908812569128,71,"0909",0.00140380164662139
"2021-10-18","13039",47.9,42.7,0,0.663669368456603,32.2908812569128,71,"0909",0.000626019653223053
"2021-10-25","13039",48.3,43.3,0,0.663669368456603,32.2908812569128,71,"0909",-0.000455287020525857
"2021-11-01","13039",48.7,44,0,0.663669368456603,32.2908812569128,57.9,"0909",0.00132792047653375
"2021-11-08","13039",49,44.4,0,0.663669368456603,32.2908812569128,57.9,"0909",0.00110027696627082
"2021-11-15","13039",49.5,44.8,0,0.663669368456603,32.2908812569128,57.9,"0909",0.00028455438782866
"2021-11-22","13039",49.6,44.8,0,0.663669368456603,32.2908812569128,57.9,"0909",0.000189702925219107
"2021-11-29","13039",50.5,45.4,0,0.663669368456603,32.2908812569128,57.9,"0909",0.000436316728003946
"2021-12-06","13039",51,45.6,0,0.663669368456603,32.2908812569128,62,"0909",0.000531168190613499
"2021-12-13","13039",51.3,46,0,0.663669368456603,32.2908812569128,62,"0909",0.000758811700876428
"2021-12-20","13039",51.5,46.1,0,0.663669368456603,32.2908812569128,62,"0909",0.000644989945744963
"2021-12-27","13039",51.9,46.5,0,0.663669368456603,32.2908812569128,62,"0909",0.0024851083203703
"2022-01-03","13039",52.2,46.7,0,0.663669368456603,32.2908812569128,52.3,"0909",0.00385096938194787
"2022-01-10","13039",52.6,46.9,0,0.663669368456603,32.2908812569128,52.3,"0909",0.0102629282543537
"2022-01-17","13039",63.7,54.5,0,0.663669368456603,32.2908812569128,52.3,"0909",0.0116477596084532
"2022-01-24","13039",63.9,54.7,0,0.663669368456603,32.2908812569128,52.3,"0909",0.00961793830860872
"2022-01-31","13039",64.3,54.9,0,0.663669368456603,32.2908812569128,52.3,"0909",0.00758811700876428
"2022-02-07","13039",64.4,55.1,0,0.663669368456603,32.2908812569128,58.5,"0909",0.00309215768107144
"2022-02-14","13039",64.9,55.6,0,0.663669368456603,32.2908812569128,58.5,"0909",0.00286451417080851
"2022-02-21","13039",65,55.7,0,0.663669368456603,32.2908812569128,58.5,"0909",0.00180217778958152
"2022-02-28","13039",65.1,55.9,0,0.663669368456603,32.2908812569128,58.5,"0909",0.000853663163485981
"2022-03-07","13039",65.2,56,0,0.663669368456603,32.2908812569128,NA,NA,0.00111924725879273
"2022-03-14","13039",65.3,56.1,0,0.663669368456603,32.2908812569128,NA,NA,0.00244716773532648
"2022-03-21","13039",65.4,56.2,0,0.663669368456603,32.2908812569128,NA,NA,0.00267481124558941
"2022-03-28","13039",65.5,56.3,0,0.663669368456603,32.2908812569128,NA,NA,0.000246613802784839
"2022-04-04","13039",65.5,56.3,0,0.663669368456603,32.2908812569128,NA,NA,-0.000341465265394392
