"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-18","23031",17310,77.8,71.3,1,0.435020833015369,79.1261164004109,53.2,0.0874437474766374,0.089231026774724
"2021-10-25","23031",17760,78.8,71.8,1,0.435020833015369,79.1261164004109,53.2,0.089231026774724,0.0911758623745704
"2021-11-01","23031",18123,79.9,72.3,1,0.435020833015369,79.1261164004109,38.4,0.0911758623745704,0.0927612726610275
"2021-11-08","23031",18518,81.4,72.9,1,0.435020833015369,79.1261164004109,38.4,0.0927612726610275,0.0953511043712026
"2021-11-15","23031",18840,83.7,73.4,1,0.435020833015369,79.1261164004109,38.4,0.0953511043712026,0.0967395692804601
"2021-11-22","23031",19366,84.5,73.6,1,0.435020833015369,79.1261164004109,38.4,0.0967395692804601,0.099979320735394
"2021-11-29","23031",19648,85.9,74.6,1,0.435020833015369,79.1261164004109,38.4,0.099979320735394,0.104272729958346
"2021-12-06","23031",20306,87,75.9,1,0.435020833015369,79.1261164004109,30.7,0.104272729958346,0.109275142539217
"2021-12-13","23031",21178,88.2,76.8,1,0.435020833015369,79.1261164004109,30.7,0.109275142539217,0.114016602495298
"2021-12-20","23031",22194,89.4,77.3,1,0.435020833015369,79.1261164004109,30.7,0.114016602495298,0.117359750273262
"2021-12-27","23031",23157,90.1,77.7,1,0.435020833015369,79.1261164004109,30.7,0.117359750273262,0.124208525765379
"2022-01-03","23031",23836,91,78.2,1,0.435020833015369,79.1261164004109,18,0.124208525765379,0.131529970162775
"2022-01-10","23031",25227,91.9,78.6,1,0.435020833015369,79.1261164004109,18,0.131529970162775,0.137955313093913
"2022-01-17","23031",26714,91.9,78.6,1,0.435020833015369,79.1261164004109,18,0.137955313093913,0.14526691022245
"2022-01-24","23031",28019,91,77.5,1,0.435020833015369,79.1261164004109,18,0.14526691022245,0.15062382448228
"2022-01-31","23031",29504,91.3,77.7,1,0.435020833015369,79.1261164004109,18,0.15062382448228,0.158117596084726
"2022-02-07","23031",30592,91.5,78.1,1,0.435020833015369,79.1261164004109,26.1,0.158117596084726,0.183754960561688
"2022-02-14","23031",32114,91.8,78.4,1,0.435020833015369,79.1261164004109,26.1,0.183754960561688,0.187782493525421
"2022-02-21","23031",37321,91.9,78.5,1,0.435020833015369,79.1261164004109,26.1,0.187782493525421,0.190219692568266
