"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","16035",529,0,0,0,0.792034396922381,1.35754877852589,34.1,0.069212962962963,0.0846064814814815
"2020-12-07","16035",598,0,0,0,0.792034396922381,1.35754877852589,30.5,0.0846064814814815,0.090162037037037
"2020-12-14","16035",731,0,0,0,0.792034396922381,1.35754877852589,30.5,0.090162037037037,0.0928240740740741
"2020-12-21","16035",779,0,0,0,0.792034396922381,1.35754877852589,30.5,0.0928240740740741,0.0958333333333333
"2020-12-28","16035",802,0,0,0,0.792034396922381,1.35754877852589,30.5,0.0958333333333333,0.0982638888888889
"2021-01-04","16035",828,0,0,0,0.792034396922381,1.35754877852589,30,0.0982638888888889,0.106597222222222
"2021-01-11","16035",849,0,0,0,0.792034396922381,1.35754877852589,30,0.106597222222222,0.108564814814815
"2021-01-18","16035",921,3.4,1.4,0,0.792034396922381,1.35754877852589,30,0.108564814814815,0.112847222222222
"2021-01-25","16035",938,4.1,1.5,0,0.792034396922381,1.35754877852589,30,0.112847222222222,0.113657407407407
"2021-02-01","16035",975,11.2,1.9,0,0.792034396922381,1.35754877852589,25.2,0.113657407407407,0.114467592592593
"2021-02-08","16035",982,12.7,3.3,0,0.792034396922381,1.35754877852589,25.2,0.114467592592593,0.115046296296296
"2021-02-15","16035",989,14.3,4.2,0,0.792034396922381,1.35754877852589,25.2,0.115046296296296,0.115856481481481
"2021-02-22","16035",994,15.1,10.6,0,0.792034396922381,1.35754877852589,25.2,0.115856481481481,0.116203703703704
"2021-03-01","16035",1001,16.3,12.2,0,0.792034396922381,1.35754877852589,36.5,0.116203703703704,0.117013888888889
"2021-03-08","16035",1004,19.5,13.8,0,0.792034396922381,1.35754877852589,36.5,0.117013888888889,0.117592592592593
"2021-03-15","16035",1011,22,14.4,0,0.792034396922381,1.35754877852589,36.5,0.117592592592593,0.118865740740741
"2021-03-22","16035",1016,24.8,15.5,0,0.792034396922381,1.35754877852589,36.5,0.118865740740741,0.119097222222222
"2021-03-29","16035",1027,26.1,16.8,0,0.792034396922381,1.35754877852589,36.5,0.119097222222222,0.119560185185185
"2021-04-05","16035",1029,27.1,20.8,0,0.792034396922381,1.35754877852589,42.4,0.119560185185185,0.119675925925926
"2021-04-12","16035",1033,28,23,0,0.792034396922381,1.35754877852589,42.4,0.119675925925926,0.12025462962963
"2021-04-19","16035",1034,29.4,24.8,0,0.792034396922381,1.35754877852589,42.4,0.12025462962963,0.120949074074074
"2021-04-26","16035",1039,30.1,25.9,0,0.792034396922381,1.35754877852589,42.4,0.120949074074074,0.121527777777778
"2021-05-03","16035",1045,30.5,26.4,0,0.792034396922381,1.35754877852589,49,0.121527777777778,0.121643518518519
"2021-05-10","16035",1050,31,27.4,0,0.792034396922381,1.35754877852589,49,0.121643518518519,0.122222222222222
"2021-05-17","16035",1051,31.7,28.8,0,0.792034396922381,1.35754877852589,49,0.122222222222222,0.123726851851852
"2021-05-24","16035",1056,31.9,29.3,0,0.792034396922381,1.35754877852589,49,0.123726851851852,0.124652777777778
"2021-05-31","16035",1069,32.4,29.7,0,0.792034396922381,1.35754877852589,49,0.124652777777778,0.125231481481481
"2021-06-07","16035",1077,32.8,30.1,0,0.792034396922381,1.35754877852589,62.9,0.125231481481481,0.125462962962963
"2021-06-14","16035",1082,33.2,30.7,0,0.792034396922381,1.35754877852589,62.9,0.125462962962963,0.125462962962963
"2021-06-21","16035",1084,33.5,30.9,0,0.792034396922381,1.35754877852589,62.9,0.125462962962963,0.125578703703704
"2021-06-28","16035",1084,33.7,31.3,0,0.792034396922381,1.35754877852589,62.9,0.125578703703704,0.125578703703704
"2021-07-05","16035",1085,33.8,31.5,0,0.792034396922381,1.35754877852589,70.4,0.125578703703704,0.125810185185185
"2021-07-12","16035",1085,34,31.6,0,0.792034396922381,1.35754877852589,70.4,0.125810185185185,0.126041666666667
"2021-07-19","16035",1087,34.2,31.8,0,0.792034396922381,1.35754877852589,70.4,0.126041666666667,0.127199074074074
"2021-07-26","16035",1089,34.7,32,0,0.792034396922381,1.35754877852589,70.4,0.127199074074074,0.130787037037037
"2021-08-02","16035",1099,35.2,32.2,0,0.792034396922381,1.35754877852589,61.9,0.130787037037037,0.135648148148148
"2021-08-09","16035",1130,35.8,32.5,0,0.792034396922381,1.35754877852589,61.9,0.135648148148148,0.141319444444444
"2021-08-16","16035",1172,36.3,32.8,0,0.792034396922381,1.35754877852589,61.9,0.141319444444444,0.149537037037037
"2021-08-23","16035",1221,36.8,33.2,0,0.792034396922381,1.35754877852589,61.9,0.149537037037037,0.159259259259259
"2021-08-30","16035",1292,38,33.7,0,0.792034396922381,1.35754877852589,61.9,0.159259259259259,0.168055555555556
"2021-09-06","16035",1376,38.8,34.1,0,0.792034396922381,1.35754877852589,55.6,0.168055555555556,0.174074074074074
"2021-09-13","16035",1452,39.1,34.7,0,0.792034396922381,1.35754877852589,55.6,0.174074074074074,0.176388888888889
"2021-09-20","16035",1504,39.6,35.6,0,0.792034396922381,1.35754877852589,55.6,0.176388888888889,0.179861111111111
"2021-09-27","16035",1524,40.1,36.1,0,0.792034396922381,1.35754877852589,55.6,0.179861111111111,0.181944444444444
"2021-10-04","16035",1554,40.4,36.6,0,0.792034396922381,1.35754877852589,44.9,0.181944444444444,0.183449074074074
"2021-10-11","16035",1572,40.6,36.9,0,0.792034396922381,1.35754877852589,44.9,0.183449074074074,0.185300925925926
"2021-10-18","16035",1585,40.9,37.2,0,0.792034396922381,1.35754877852589,44.9,0.185300925925926,0.186805555555556
"2021-10-25","16035",1601,41.3,37.6,0,0.792034396922381,1.35754877852589,44.9,0.186805555555556,0.188194444444444
"2021-11-01","16035",1614,41.6,37.8,0,0.792034396922381,1.35754877852589,36.9,0.188194444444444,0.191087962962963
"2021-11-08","16035",1626,42,38,0,0.792034396922381,1.35754877852589,36.9,0.191087962962963,0.191666666666667
"2021-11-15","16035",1651,42.4,38.2,0,0.792034396922381,1.35754877852589,36.9,0.191666666666667,0.193287037037037
"2021-11-22","16035",1656,42.5,38.3,0,0.792034396922381,1.35754877852589,36.9,0.193287037037037,0.195833333333333
"2021-11-29","16035",1670,43.2,38.6,0,0.792034396922381,1.35754877852589,36.9,0.195833333333333,0.200462962962963
"2021-12-06","16035",1692,43.8,38.9,0,0.792034396922381,1.35754877852589,26.7,0.200462962962963,0.200810185185185
"2021-12-13","16035",1732,44,39.1,0,0.792034396922381,1.35754877852589,26.7,0.200810185185185,0.201851851851852
"2021-12-20","16035",1735,44.3,39.2,0,0.792034396922381,1.35754877852589,26.7,0.201851851851852,0.203703703703704
"2021-12-27","16035",1744,44.4,39.3,0,0.792034396922381,1.35754877852589,26.7,0.203703703703704,0.206712962962963
"2022-01-03","16035",1760,44.6,39.5,0,0.792034396922381,1.35754877852589,29,0.206712962962963,0.215162037037037
"2022-01-10","16035",1786,44.9,39.6,0,0.792034396922381,1.35754877852589,29,0.215162037037037,0.229861111111111
"2022-01-17","16035",1859,45.5,39.9,0,0.792034396922381,1.35754877852589,29,0.229861111111111,0.242939814814815
"2022-01-24","16035",1986,47.4,41.5,0,0.792034396922381,1.35754877852589,29,0.242939814814815,0.246759259259259
"2022-01-31","16035",2099,47.7,41.7,0,0.792034396922381,1.35754877852589,29,0.246759259259259,0.251041666666667
"2022-02-07","16035",2132,47.8,41.8,0,0.792034396922381,1.35754877852589,28.5,0.251041666666667,0.252199074074074
"2022-02-14","16035",2169,47.9,41.9,0,0.792034396922381,1.35754877852589,28.5,0.252199074074074,0.253356481481481
"2022-02-21","16035",2179,48,42,0,0.792034396922381,1.35754877852589,28.5,0.253356481481481,0.261689814814815
