"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","51109",3,2.4,0,0.620049279065523,27.5335720412056,62.7,"4402",0.000141322781232335
"2021-05-31","51109",3,2.5,0,0.620049279065523,27.5335720412056,62.7,"4402",0.000254381006218202
"2021-06-07","51109",3,2.5,0,0.620049279065523,27.5335720412056,73.3,"4402",0.000254381006218202
"2021-06-14","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,"4402",2.82645562464669e-05
"2021-06-21","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,"4402",0.000254381006218202
"2021-06-28","51109",3.1,2.6,0,0.620049279065523,27.5335720412056,73.3,"4402",0.000310910118711136
"2021-07-05","51109",3.2,2.7,0,0.620049279065523,27.5335720412056,77.2,"4402",0.000452232899943471
"2021-07-12","51109",3.2,2.7,0,0.620049279065523,27.5335720412056,77.2,"4402",0.000113058224985868
"2021-07-19","51109",3.3,2.7,0,0.620049279065523,27.5335720412056,77.2,"4402",0.000706613906161673
"2021-07-26","51109",3.4,2.8,0,0.620049279065523,27.5335720412056,77.2,"4402",0.000339174674957603
"2021-08-02","51109",3.4,2.8,0,0.620049279065523,27.5335720412056,77.2,"4402",0.000650084793668739
"2021-08-09","51109",3.5,2.9,0,0.620049279065523,27.5335720412056,77.2,"4402",0.00118711136235161
"2021-08-16","51109",3.6,3,0,0.620049279065523,27.5335720412056,77.2,"4402",0.00124364047484455
"2021-08-23","51109",3.6,3,0,0.620049279065523,27.5335720412056,77.2,"4402",0.00248728094968909
"2021-08-30","51109",3.7,3.1,0,0.620049279065523,27.5335720412056,77.2,"4402",0.00327868852459016
"2021-09-06","51109",3.8,3.1,0,0.620049279065523,27.5335720412056,69.4,"4402",0.00262860373092142
"2021-09-13","51109",3.8,3.2,0,0.620049279065523,27.5335720412056,69.4,"4402",0.00472018089315998
"2021-09-20","51109",44.9,40.1,0,0.620049279065523,27.5335720412056,69.4,"4402",0.0031656302996043
"2021-09-27","51109",44.9,40.1,0,0.620049279065523,27.5335720412056,69.4,"4402",0.00347654041831543
"2021-10-04","51109",45,40.2,0,0.620049279065523,27.5335720412056,63,"4402",0.00361786319954777
"2021-10-11","51109",45,40.2,0,0.620049279065523,27.5335720412056,63,"4402",0.00214810627473149
"2021-10-18","51109",45.2,40.4,0,0.620049279065523,27.5335720412056,63,"4402",0.00203504804974562
"2021-10-25","51109",45.3,40.4,0,0.620049279065523,27.5335720412056,63,"4402",0.00146975692481628
"2021-11-01","51109",45.4,40.5,0,0.620049279065523,27.5335720412056,45.2,"4402",0.00195025438100622
"2021-11-08","51109",45.5,40.5,0,0.620049279065523,27.5335720412056,45.2,"4402",0.00220463538722442
"2021-11-15","51109",45.6,40.6,0,0.620049279065523,27.5335720412056,45.2,"4402",0.00163934426229508
"2021-11-22","51109",45.6,40.6,0,0.620049279065523,27.5335720412056,45.2,"4402",0.00172413793103448
"2021-11-29","51109",45.8,40.7,0,0.620049279065523,27.5335720412056,45.2,"4402",0.00257207461842849
"2021-12-06","51109",45.9,40.8,0,0.620049279065523,27.5335720412056,45.7,"4402",0.00322215941209723
"2021-12-13","51109",46,40.8,0,0.620049279065523,27.5335720412056,45.7,"4402",0.00322215941209723
"2021-12-20","51109",46.1,40.9,0,0.620049279065523,27.5335720412056,45.7,"4402",0.00364612775579423
"2021-12-27","51109",46.2,40.9,0,0.620049279065523,27.5335720412056,45.7,"4402",0.00771622385528547
"2022-01-03","51109",46.2,40.9,0,0.620049279065523,27.5335720412056,31.8,"4402",0.00907292255511588
"2022-01-10","51109",46.3,40.9,0,0.620049279065523,27.5335720412056,31.8,"4402",0.0117297908422838
"2022-01-17","51109",46.3,41,0,0.620049279065523,27.5335720412056,31.8,"4402",0.0122950819672131
"2022-01-24","51109",46.4,41,0,0.620049279065523,27.5335720412056,31.8,"4402",0.0114188807235726
"2022-01-31","51109",46.4,41,0,0.620049279065523,27.5335720412056,31.8,"4402",0.00749010740531374
"2022-02-07","51109",46.5,41.1,0,0.620049279065523,27.5335720412056,41.9,"4402",0.00466365178066704
"2022-02-14","51109",46.5,41.1,0,0.620049279065523,27.5335720412056,41.9,"4402",0.00319389485585076
"2022-02-21","51109",46.5,41.1,0,0.620049279065523,27.5335720412056,41.9,"4402",0.00186546071226682
"2022-02-28","51109",46.5,41.2,0,0.620049279065523,27.5335720412056,41.9,"4402",0.000960994912379876
"2022-03-07","51109",46.5,41.2,0,0.620049279065523,27.5335720412056,NA,NA,0.00189372526851328
"2022-03-14","51109",46.6,41.2,0,0.620049279065523,27.5335720412056,NA,NA,0.00073487846240814
"2022-03-21","51109",46.6,41.2,0,0.620049279065523,27.5335720412056,NA,NA,0.00107405313736574
"2022-03-28","51109",46.6,41.2,0,0.620049279065523,27.5335720412056,NA,NA,0.00155455059355568
"2022-04-04","51109",46.6,41.2,0,0.620049279065523,27.5335720412056,NA,NA,0.000650084793668739
