"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","36057",4265,56,52.9,0,0.611268003388873,47.3398750969587,69.6,0.0865536357382754,0.0870189778659005
"2021-07-26","36057",4278,56.7,53.3,0,0.611268003388873,47.3398750969587,69.6,0.0870189778659005,0.0878889653218954
"2021-08-02","36057",4301,57.3,53.7,0,0.611268003388873,47.3398750969587,71.2,0.0878889653218954,0.0892040626390968
"2021-08-09","36057",4344,58,54.1,0,0.611268003388873,47.3398750969587,71.2,0.0892040626390968,0.0912677538137822
"2021-08-16","36057",4409,58.7,54.7,0,0.611268003388873,47.3398750969587,71.2,0.0912677538137822,0.0939788775138591
"2021-08-23","36057",4511,59.3,55.3,0,0.611268003388873,47.3398750969587,71.2,0.0939788775138591,0.0965888398818436
"2021-08-30","36057",4645,60,55.9,0,0.611268003388873,47.3398750969587,71.2,0.0965888398818436,0.0989560150528062
"2021-09-06","36057",4774,60.7,56.5,0,0.611268003388873,47.3398750969587,63,0.0989560150528062,0.101626674220046
"2021-09-13","36057",4891,61.3,57.1,0,0.611268003388873,47.3398750969587,63,0.101626674220046,0.105470804839558
"2021-09-20","36057",5023,61.8,57.8,0,0.611268003388873,47.3398750969587,63,0.105470804839558,0.108849593331445
"2021-09-27","36057",5213,62.3,58.3,0,0.611268003388873,47.3398750969587,63,0.108849593331445,0.113644640472626
"2021-10-04","36057",5380,62.8,58.9,0,0.611268003388873,47.3398750969587,55,0.113644640472626,0.11866224254441
"2021-10-11","36057",5617,63.2,59.4,0,0.611268003388873,47.3398750969587,55,0.11866224254441,0.122121960101971
"2021-10-18","36057",5865,63.6,59.8,0,0.611268003388873,47.3398750969587,55,0.122121960101971,0.126249342451341
"2021-10-25","36057",6036,64.2,60.2,0,0.611268003388873,47.3398750969587,55,0.126249342451341,0.129223485614859
"2021-11-01","36057",6240,64.7,60.6,0,0.611268003388873,47.3398750969587,37.8,0.129223485614859,0.13480759114636
"2021-11-08","36057",6387,65.3,60.9,0,0.611268003388873,47.3398750969587,37.8,0.13480759114636,0.140047748148748
"2021-11-15","36057",6663,66.2,61.3,0,0.611268003388873,47.3398750969587,37.8,0.140047748148748,0.143851414235423
"2021-11-22","36057",6922,66.4,61.4,0,0.611268003388873,47.3398750969587,37.8,0.143851414235423,0.150791081616963
"2021-11-29","36057",7110,67.2,62,0,0.611268003388873,47.3398750969587,37.8,0.150791081616963,0.156091935418606
"2021-12-06","36057",7453,67.7,62.5,0,0.611268003388873,47.3398750969587,33.5,0.156091935418606,0.160745356694857
"2021-12-13","36057",7715,68.4,62.9,0,0.611268003388873,47.3398750969587,33.5,0.160745356694857,0.16471088091288
"2021-12-20","36057",7945,68.9,63.2,0,0.611268003388873,47.3398750969587,33.5,0.16471088091288,0.172095658155627
"2021-12-27","36057",8141,69.3,63.5,0,0.611268003388873,47.3398750969587,33.5,0.172095658155627,0.189778659005382
"2022-01-03","36057",8506,69.9,63.9,0,0.611268003388873,47.3398750969587,17.4,0.189778659005382,0.204649374822968
"2022-01-10","36057",9380,70.5,64.2,0,0.611268003388873,47.3398750969587,17.4,0.204649374822968,0.215938979484482
"2022-01-17","36057",10115,71,64.5,0,0.611268003388873,47.3398750969587,17.4,0.215938979484482,0.22463885404443
"2022-01-24","36057",10673,71.4,64.9,0,0.611268003388873,47.3398750969587,17.4,0.22463885404443,0.229069720390078
"2022-01-31","36057",11103,71.6,65.3,0,0.611268003388873,47.3398750969587,17.4,0.229069720390078,0.232529437947639
"2022-02-07","36057",11322,71.8,65.6,0,0.611268003388873,47.3398750969587,25.1,0.232529437947639,0.234754987253672
"2022-02-14","36057",11493,71.9,65.9,0,0.611268003388873,47.3398750969587,25.1,0.234754987253672,0.235746368308178
"2022-02-21","36057",11603,72.1,66.1,0,0.611268003388873,47.3398750969587,25.1,0.235746368308178,0.236616355764173
