"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","13129",3713,0,0,0,0.817584155120043,61.6211808728284,41.9,0.0708751540764219,0.0768269061454481
"2020-12-14","13129",4025,0,0,0,0.817584155120043,61.6211808728284,41.9,0.0768269061454481,0.0821271350589893
"2020-12-21","13129",4363,0,0,0,0.817584155120043,61.6211808728284,41.9,0.0821271350589893,0.0886423666138405
"2020-12-28","13129",4664,0,0,0,0.817584155120043,61.6211808728284,41.9,0.0886423666138405,0.0956682514527206
"2021-01-04","13129",5034,0,0,0,0.817584155120043,61.6211808728284,42.8,0.0956682514527206,0.101074132769854
"2021-01-11","13129",5433,0,0,0,0.817584155120043,61.6211808728284,42.8,0.101074132769854,0.1067617538299
"2021-01-18","13129",5740,0,0,0,0.817584155120043,61.6211808728284,42.8,0.1067617538299,0.11266067969713
"2021-01-25","13129",6063,0.6,0.1,0,0.817584155120043,61.6211808728284,42.8,0.11266067969713,0.117221341785526
"2021-02-01","13129",6398,0.6,0.1,0,0.817584155120043,61.6211808728284,43.6,0.117221341785526,0.12211656981863
"2021-02-08","13129",6657,0.6,0.2,0,0.817584155120043,61.6211808728284,43.6,0.12211656981863,0.12819158302518
"2021-02-15","13129",6935,0.7,0.2,0,0.817584155120043,61.6211808728284,43.6,0.12819158302518,0.133403768269061
"2021-02-22","13129",7280,0.7,0.3,0,0.817584155120043,61.6211808728284,43.6,0.133403768269061,0.135728121148089
"2021-03-01","13129",7576,0.7,0.4,0,0.817584155120043,61.6211808728284,56.7,0.135728121148089,0.137365733403768
"2021-03-08","13129",7708,0.9,0.4,0,0.817584155120043,61.6211808728284,56.7,0.137365733403768,0.138527909843282
"2021-03-15","13129",7801,1.1,0.5,0,0.817584155120043,61.6211808728284,56.7,0.138527909843282,0.139954217291777
"2021-03-22","13129",7867,1.3,0.6,0,0.817584155120043,61.6211808728284,56.7,0.139954217291777,0.141081176263427
"2021-03-29","13129",7948,2,0.7,0,0.817584155120043,61.6211808728284,56.7,0.141081176263427,0.141996830427892
"2021-04-05","13129",8012,2.4,1.2,0,0.817584155120043,61.6211808728284,58.6,0.141996830427892,0.142613136115513
"2021-04-12","13129",8064,2.9,2,0,0.817584155120043,61.6211808728284,58.6,0.142613136115513,0.143229441803134
"2021-04-19","13129",8099,3.1,2.6,0,0.817584155120043,61.6211808728284,58.6,0.143229441803134,0.144197922169396
"2021-04-26","13129",8134,3.2,3.1,0,0.817584155120043,61.6211808728284,58.6,0.144197922169396,0.144567705581969
"2021-05-03","13129",8189,3.2,3.7,0,0.817584155120043,61.6211808728284,66.1,0.144567705581969,0.144884662792745
"2021-05-10","13129",8210,0,4,0,0.817584155120043,61.6211808728284,66.1,0.144884662792745,0.145148793801726
"2021-05-17","13129",8228,0,4.5,0,0.817584155120043,61.6211808728284,66.1,0.145148793801726,0.145782708223279
"2021-05-24","13129",8243,0,4.8,0,0.817584155120043,61.6211808728284,66.1,0.145782708223279,0.146011621764395
"2021-05-31","13129",8279,0,6.1,0,0.817584155120043,61.6211808728284,66.1,0.146011621764395,0.146152491635851
"2021-06-07","13129",8292,0,6.2,0,0.817584155120043,61.6211808728284,74.3,0.146152491635851,0.146381405176968
"2021-06-14","13129",8300,0,6.7,0,0.817584155120043,61.6211808728284,74.3,0.146381405176968,0.146592709984152
"2021-06-21","13129",8313,0,7.1,0,0.817584155120043,61.6211808728284,74.3,0.146592709984152,0.146627927452016
"2021-06-28","13129",8325,0,7.8,0,0.817584155120043,61.6211808728284,74.3,0.146627927452016,0.146927275928861
"2021-07-05","13129",8327,0,8,0,0.817584155120043,61.6211808728284,77.6,0.146927275928861,0.147684451487938
"2021-07-12","13129",8344,0,8.1,0,0.817584155120043,61.6211808728284,77.6,0.147684451487938,0.148776192991724
"2021-07-19","13129",8387,0,8.5,0,0.817584155120043,61.6211808728284,77.6,0.148776192991724,0.150061630568762
"2021-07-26","13129",8449,0,8.8,0,0.817584155120043,61.6211808728284,77.6,0.150061630568762,0.152509244585314
"2021-08-02","13129",8522,0,9,0,0.817584155120043,61.6211808728284,78.3,0.152509244585314,0.156911428068322
"2021-08-09","13129",8661,0,9.2,0,0.817584155120043,61.6211808728284,78.3,0.156911428068322,0.162599049128368
"2021-08-16","13129",8911,10.1,9.8,0,0.817584155120043,61.6211808728284,78.3,0.162599049128368,0.169184715618947
"2021-08-23","13129",9234,11,10.4,0,0.817584155120043,61.6211808728284,78.3,0.169184715618947,0.177848212713506
"2021-08-30","13129",9608,11.9,11,0,0.817584155120043,61.6211808728284,78.3,0.177848212713506,0.183201267828843
"2021-09-06","13129",10100,12.7,11.5,0,0.817584155120043,61.6211808728284,71,0.183201267828843,0.187444972706462
"2021-09-13","13129",10404,13.7,12.6,0,0.817584155120043,61.6211808728284,71,0.187444972706462,0.191160415566121
"2021-09-20","13129",10645,14.2,13.5,0,0.817584155120043,61.6211808728284,71,0.191160415566121,0.193942595527382
"2021-09-27","13129",10856,14.6,14.2,0,0.817584155120043,61.6211808728284,71,0.193942595527382,0.196214122204613
"2021-10-04","13129",11014,14.7,14.9,0,0.817584155120043,61.6211808728284,64.4,0.196214122204613,0.197587603451312
"2021-10-11","13129",11143,0,15.3,0,0.817584155120043,61.6211808728284,64.4,0.197587603451312,0.199189998239127
"2021-10-18","13129",11221,0,15.6,0,0.817584155120043,61.6211808728284,64.4,0.199189998239127,0.200052826201796
"2021-10-25","13129",11312,0,16,0,0.817584155120043,61.6211808728284,64.4,0.200052826201796,0.201162176439514
"2021-11-01","13129",11361,0,16.3,0,0.817584155120043,61.6211808728284,48.7,0.201162176439514,0.201919351998591
"2021-11-08","13129",11424,0,16.4,0,0.817584155120043,61.6211808728284,48.7,0.201919351998591,0.203169572107765
"2021-11-15","13129",11467,0,16.6,0,0.817584155120043,61.6211808728284,48.7,0.203169572107765,0.203416094382814
"2021-11-22","13129",11538,0,16.7,0,0.817584155120043,61.6211808728284,48.7,0.203416094382814,0.20477196689558
"2021-11-29","13129",11552,0,17.3,0,0.817584155120043,61.6211808728284,48.7,0.20477196689558,0.206814580031696
"2021-12-06","13129",11629,0,17.6,0,0.817584155120043,61.6211808728284,51.9,0.206814580031696,0.208381757351646
"2021-12-13","13129",11745,0,17.9,0,0.817584155120043,61.6211808728284,51.9,0.208381757351646,0.211181546046839
"2021-12-20","13129",11834,0,18,0,0.817584155120043,61.6211808728284,51.9,0.211181546046839,0.216516992428244
"2021-12-27","13129",11993,0,18.3,0,0.817584155120043,61.6211808728284,51.9,0.216516992428244,0.222169396020426
"2022-01-03","13129",12296,0,18.4,0,0.817584155120043,61.6211808728284,39.3,0.222169396020426,0.236203556964254
"2022-01-10","13129",12617,0,18.6,0,0.817584155120043,61.6211808728284,39.3,0.236203556964254,0.247930973762986
"2022-01-17","13129",13414,41.9,36.4,0,0.817584155120043,61.6211808728284,39.3,0.247930973762986,0.258584257791865
"2022-01-24","13129",14080,42,36.6,0,0.817584155120043,61.6211808728284,39.3,0.258584257791865,0.26383166050361
"2022-01-31","13129",14685,42.1,36.7,0,0.817584155120043,61.6211808728284,39.3,0.26383166050361,0.267230146152492
"2022-02-07","13129",14983,42.2,36.8,0,0.817584155120043,61.6211808728284,46.8,0.267230146152492,0.270839936608558
"2022-02-14","13129",15176,42.3,37,0,0.817584155120043,61.6211808728284,46.8,0.270839936608558,0.274995597816517
"2022-02-21","13129",15381,42.4,37.2,0,0.817584155120043,61.6211808728284,46.8,0.274995597816517,0.277337559429477
