"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","27125",371,37.8,23,0,0.670309653916211,3.57879726665573,33.7,0.093313373253493,0.095059880239521
"2021-04-05","27125",374,39.8,27.9,0,0.670309653916211,3.57879726665573,39.4,0.095059880239521,0.0968063872255489
"2021-04-12","27125",381,41.3,30,0,0.670309653916211,3.57879726665573,39.4,0.0968063872255489,0.0970558882235529
"2021-04-19","27125",388,41.9,33.3,0,0.670309653916211,3.57879726665573,39.4,0.0970558882235529,0.0983033932135729
"2021-04-26","27125",389,43.1,35.4,0,0.670309653916211,3.57879726665573,39.4,0.0983033932135729,0.0985528942115768
"2021-05-03","27125",394,43.5,36.5,0,0.670309653916211,3.57879726665573,53.7,0.0985528942115768,0.0993013972055888
"2021-05-10","27125",395,44.1,37.6,0,0.670309653916211,3.57879726665573,53.7,0.0993013972055888,0.0998003992015968
"2021-05-17","27125",398,45.2,38.9,0,0.670309653916211,3.57879726665573,53.7,0.0998003992015968,0.100049900199601
"2021-05-24","27125",400,46,39.6,0,0.670309653916211,3.57879726665573,53.7,0.100049900199601,0.100049900199601
"2021-05-31","27125",401,46.1,40,0,0.670309653916211,3.57879726665573,53.7,0.100049900199601,0.100049900199601
"2021-06-07","27125",401,46.4,40.7,0,0.670309653916211,3.57879726665573,68.3,0.100049900199601,0.100049900199601
"2021-06-14","27125",401,46.8,41.6,0,0.670309653916211,3.57879726665573,68.3,0.100049900199601,0.100049900199601
"2021-06-21","27125",401,47.3,42,0,0.670309653916211,3.57879726665573,68.3,0.100049900199601,0.100299401197605
"2021-06-28","27125",401,47.4,42.3,0,0.670309653916211,3.57879726665573,68.3,0.100299401197605,0.100548902195609
"2021-07-05","27125",402,47.6,42.6,0,0.670309653916211,3.57879726665573,72,0.100548902195609,0.100548902195609
"2021-07-12","27125",403,48,42.7,0,0.670309653916211,3.57879726665573,72,0.100548902195609,0.100548902195609
"2021-07-19","27125",403,48.2,42.8,0,0.670309653916211,3.57879726665573,72,0.100548902195609,0.100548902195609
"2021-07-26","27125",403,48.5,42.9,0,0.670309653916211,3.57879726665573,72,0.100548902195609,0.100548902195609
"2021-08-02","27125",403,49,43.2,0,0.670309653916211,3.57879726665573,68.6,0.100548902195609,0.101297405189621
"2021-08-09","27125",403,50,43.5,0,0.670309653916211,3.57879726665573,68.6,0.101297405189621,0.101796407185629
"2021-08-16","27125",406,50.5,43.8,0,0.670309653916211,3.57879726665573,68.6,0.101796407185629,0.106287425149701
"2021-08-23","27125",408,50.9,44.3,0,0.670309653916211,3.57879726665573,68.6,0.106287425149701,0.112275449101796
"2021-08-30","27125",426,51.4,45.1,0,0.670309653916211,3.57879726665573,68.6,0.112275449101796,0.115269461077844
"2021-09-06","27125",450,51.9,45.7,0,0.670309653916211,3.57879726665573,61.2,0.115269461077844,0.119011976047904
"2021-09-13","27125",462,52.2,46,0,0.670309653916211,3.57879726665573,61.2,0.119011976047904,0.12624750499002
"2021-09-20","27125",477,52.5,46.5,0,0.670309653916211,3.57879726665573,61.2,0.12624750499002,0.130738522954092
"2021-09-27","27125",506,52.9,46.9,0,0.670309653916211,3.57879726665573,61.2,0.130738522954092,0.140718562874251
"2021-10-04","27125",524,53.5,47.4,0,0.670309653916211,3.57879726665573,50,0.140718562874251,0.143712574850299
"2021-10-11","27125",564,53.9,47.6,0,0.670309653916211,3.57879726665573,50,0.143712574850299,0.146956087824351
"2021-10-18","27125",576,54.3,48,0,0.670309653916211,3.57879726665573,50,0.146956087824351,0.151696606786427
"2021-10-25","27125",589,55,48.8,0,0.670309653916211,3.57879726665573,50,0.151696606786427,0.156187624750499
"2021-11-01","27125",608,56.3,51.6,0,0.670309653916211,3.57879726665573,29.5,0.156187624750499,0.166916167664671
"2021-11-08","27125",626,56.8,51.8,0,0.670309653916211,3.57879726665573,29.5,0.166916167664671,0.17190618762475
"2021-11-15","27125",669,57.4,52.2,0,0.670309653916211,3.57879726665573,29.5,0.17190618762475,0.176397205588822
"2021-11-22","27125",689,57.5,52.2,0,0.670309653916211,3.57879726665573,29.5,0.176397205588822,0.179141716566866
"2021-11-29","27125",707,58.1,52.8,0,0.670309653916211,3.57879726665573,29.5,0.179141716566866,0.180139720558882
"2021-12-06","27125",718,58.3,53.4,0,0.670309653916211,3.57879726665573,12.4,0.180139720558882,0.181636726546906
"2021-12-13","27125",722,58.6,53.7,0,0.670309653916211,3.57879726665573,12.4,0.181636726546906,0.182385229540918
"2021-12-20","27125",728,58.7,53.8,0,0.670309653916211,3.57879726665573,12.4,0.182385229540918,0.183632734530938
"2021-12-27","27125",731,59.1,54.3,0,0.670309653916211,3.57879726665573,12.4,0.183632734530938,0.186377245508982
"2022-01-03","27125",736,59.7,54.9,0,0.670309653916211,3.57879726665573,-0.5,0.186377245508982,0.192864271457086
"2022-01-10","27125",747,59.8,55,0,0.670309653916211,3.57879726665573,-0.5,0.192864271457086,0.20059880239521
"2022-01-17","27125",773,60.1,55.3,0,0.670309653916211,3.57879726665573,-0.5,0.20059880239521,0.211826347305389
"2022-01-24","27125",804,60.2,55.4,0,0.670309653916211,3.57879726665573,-0.5,0.211826347305389,0.221556886227545
"2022-01-31","27125",849,60.5,55.6,0,0.670309653916211,3.57879726665573,-0.5,0.221556886227545,0.225798403193613
"2022-02-07","27125",888,60.5,55.6,0,0.670309653916211,3.57879726665573,1.6,0.225798403193613,0.229041916167665
"2022-02-14","27125",905,60.7,55.8,0,0.670309653916211,3.57879726665573,1.6,0.229041916167665,0.231786427145709
"2022-02-21","27125",918,60.8,55.9,0,0.670309653916211,3.57879726665573,1.6,0.231786427145709,0.232285429141717
