"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","21117",17865,55.3,50.5,1,0.602657475520047,396.718193740676,76.6,0.11096133294472,0.113894151365005
"2021-08-16","21117",18274,56.4,51.3,1,0.602657475520047,396.718193740676,76.6,0.113894151365005,0.117513115709706
"2021-08-23","21117",18757,57.4,52.2,1,0.602657475520047,396.718193740676,76.6,0.117513115709706,0.121915379384047
"2021-08-30","21117",19353,58.4,53,1,0.602657475520047,396.718193740676,76.6,0.121915379384047,0.126335859321869
"2021-09-06","21117",20078,62.9,55.1,1,0.602657475520047,396.718193740676,69.3,0.126335859321869,0.131260322549305
"2021-09-13","21117",20806,67.6,59.6,1,0.602657475520047,396.718193740676,69.3,0.131260322549305,0.135340765568833
"2021-09-20","21117",21617,68.3,60.6,1,0.602657475520047,396.718193740676,69.3,0.135340765568833,0.140162003303216
"2021-09-27","21117",22289,69.1,61.4,1,0.602657475520047,396.718193740676,69.3,0.140162003303216,0.143550228310502
"2021-10-04","21117",23083,69.9,61.9,1,0.602657475520047,396.718193740676,61.9,0.143550228310502,0.146707713980375
"2021-10-11","21117",23641,70.4,62.3,1,0.602657475520047,396.718193740676,61.9,0.146707713980375,0.148917953949286
"2021-10-18","21117",24161,70.8,62.8,1,0.602657475520047,396.718193740676,61.9,0.148917953949286,0.150508840959876
"2021-10-25","21117",24525,71.1,63,1,0.602657475520047,396.718193740676,61.9,0.150508840959876,0.152324395220052
"2021-11-01","21117",24787,59.9,53.8,1,0.602657475520047,396.718193740676,42.4,0.152324395220052,0.155032546390751
"2021-11-08","21117",25086,60.9,54.1,1,0.602657475520047,396.718193740676,42.4,0.155032546390751,0.15797750898669
"2021-11-15","21117",25532,61.9,54.5,1,0.602657475520047,396.718193740676,42.4,0.15797750898669,0.160218109394734
"2021-11-22","21117",26017,62.2,54.6,1,0.602657475520047,396.718193740676,42.4,0.160218109394734,0.16488754493345
"2021-11-29","21117",26386,63.3,55.6,1,0.602657475520047,396.718193740676,42.4,0.16488754493345,0.168992276304284
"2021-12-06","21117",27155,64,56.3,1,0.602657475520047,396.718193740676,44.2,0.168992276304284,0.172908772952492
"2021-12-13","21117",27831,64.6,56.8,1,0.602657475520047,396.718193740676,44.2,0.172908772952492,0.175768726318857
"2021-12-20","21117",28476,65.3,57.2,1,0.602657475520047,396.718193740676,44.2,0.175768726318857,0.182551248421257
"2021-12-27","21117",28947,65.7,57.5,1,0.602657475520047,396.718193740676,44.2,0.182551248421257,0.202127659574468
"2022-01-03","21117",30064,66.3,57.8,1,0.602657475520047,396.718193740676,28.3,0.202127659574468,0.222335567861654
"2022-01-10","21117",33288,66.9,58.1,1,0.602657475520047,396.718193740676,28.3,0.222335567861654,0.242731710871466
"2022-01-17","21117",36616,67.5,58.5,1,0.602657475520047,396.718193740676,28.3,0.242731710871466,0.255944573982318
"2022-01-24","21117",39975,67.8,58.8,1,0.602657475520047,396.718193740676,28.3,0.255944573982318,0.263595404643933
"2022-01-31","21117",42151,68,59,1,0.602657475520047,396.718193740676,28.3,0.263595404643933,0.26749368502866
"2022-02-07","21117",43411,68.1,59.2,1,0.602657475520047,396.718193740676,35.1,0.26749368502866,0.270256484989799
"2022-02-14","21117",44053,68.3,59.4,1,0.602657475520047,396.718193740676,35.1,0.270256484989799,0.272017390459536
"2022-02-21","21117",44508,68.4,59.6,1,0.602657475520047,396.718193740676,35.1,0.272017390459536,0.27246672495871
