"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","48473",6790,45.2,39,1,0.636095715668162,37.5973427693089,66.7,0.138055894532578,0.141236721547602
"2021-12-27","48473",6901,45.5,39.3,1,0.636095715668162,37.5973427693089,66.7,0.141236721547602,0.155180346890191
"2022-01-03","48473",7060,46.1,39.7,1,0.636095715668162,37.5973427693089,51.9,0.155180346890191,0.164022645887931
"2022-01-10","48473",7757,46.4,39.9,1,0.636095715668162,37.5973427693089,51.9,0.164022645887931,0.171824674415348
"2022-01-17","48473",8199,46.8,40.2,1,0.636095715668162,37.5973427693089,51.9,0.171824674415348,0.177426130794006
"2022-01-24","48473",8589,47,40.5,1,0.636095715668162,37.5973427693089,51.9,0.177426130794006,0.180666973413087
"2022-01-31","48473",8869,47.2,40.7,1,0.636095715668162,37.5973427693089,51.9,0.180666973413087,0.183587732810531
"2022-02-07","48473",9031,47.4,40.9,1,0.636095715668162,37.5973427693089,50.8,0.183587732810531,0.185648268549823
"2022-02-14","48473",9177,47.5,41,1,0.636095715668162,37.5973427693089,50.8,0.185648268549823,0.186448476603917
"2022-02-21","48473",9280,47.6,41.2,1,0.636095715668162,37.5973427693089,50.8,0.186448476603917,0.186908596235021
