"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","48115",0,0,0,0.785431512272367,5.55969745296382,69.4,"4101",7.71366862079605e-05
"2021-05-31","48115",0,0,0,0.785431512272367,5.55969745296382,69.4,"4101",0.000154273372415921
"2021-06-07","48115",0,0,0,0.785431512272367,5.55969745296382,79.2,"4101",7.71366862079605e-05
"2021-06-14","48115",0,0,0,0.785431512272367,5.55969745296382,79.2,"4101",0
"2021-06-21","48115",0,0,0,0.785431512272367,5.55969745296382,79.2,"4101",0.000154273372415921
"2021-06-28","48115",0,0,0,0.785431512272367,5.55969745296382,79.2,"4101",0
"2021-07-05","48115",0,0,0,0.785431512272367,5.55969745296382,79,"4101",0.000154273372415921
"2021-07-12","48115",0,0,0,0.785431512272367,5.55969745296382,79,"4101",0.000308546744831842
"2021-07-19","48115",0,0,0,0.785431512272367,5.55969745296382,79,"4101",0.000462820117247763
"2021-07-26","48115",0,0,0,0.785431512272367,5.55969745296382,79,"4101",0.000231410058623882
"2021-08-02","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.000771366862079605
"2021-08-09","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.00146559703795125
"2021-08-16","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.00169700709657513
"2021-08-23","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.00447392780006171
"2021-08-30","48115",0,0,0,0.785431512272367,5.55969745296382,79.3,"4101",0.00578525146559704
"2021-09-06","48115",0,0,0,0.785431512272367,5.55969745296382,76.8,"4101",0.00308546744831842
"2021-09-13","48115",0,0,0,0.785431512272367,5.55969745296382,76.8,"4101",0.00354828756556618
"2021-09-20","48115",0,0,0,0.785431512272367,5.55969745296382,76.8,"4101",0.00169700709657513
"2021-09-27","48115",0,0,0,0.785431512272367,5.55969745296382,76.8,"4101",0.000925640234495526
"2021-10-04","48115",0,0,0,0.785431512272367,5.55969745296382,66.8,"4101",0.00200555384140697
"2021-10-11","48115",0,0,0,0.785431512272367,5.55969745296382,66.8,"4101",0.00269978401727862
"2021-10-18","48115",35.2,30.1,0,0.785431512272367,5.55969745296382,66.8,"4101",0.00161987041036717
"2021-10-25","48115",35.5,30.3,0,0.785431512272367,5.55969745296382,66.8,"4101",0.00169700709657513
"2021-11-01","48115",35.7,30.8,0,0.785431512272367,5.55969745296382,54,"4101",0.000848503548287566
"2021-11-08","48115",35.8,31,0,0.785431512272367,5.55969745296382,54,"4101",0.00100277692070349
"2021-11-15","48115",36,31.2,0,0.785431512272367,5.55969745296382,54,"4101",0.000848503548287566
"2021-11-22","48115",36.1,31.3,0,0.785431512272367,5.55969745296382,54,"4101",0.000462820117247763
"2021-11-29","48115",36.4,31.7,0,0.785431512272367,5.55969745296382,54,"4101",0.000848503548287566
"2021-12-06","48115",36.5,31.7,0,0.785431512272367,5.55969745296382,53.8,"4101",0.00107991360691145
"2021-12-13","48115",36.6,31.9,0,0.785431512272367,5.55969745296382,53.8,"4101",0.00138846035174329
"2021-12-20","48115",36.7,32,0,0.785431512272367,5.55969745296382,53.8,"4101",0.00115705029311941
"2021-12-27","48115",36.7,32,0,0.785431512272367,5.55969745296382,53.8,"4101",0.00208269052761493
"2022-01-03","48115",37,32.2,0,0.785431512272367,5.55969745296382,41,"4101",0.0087935822277075
"2022-01-10","48115",37.1,32.2,0,0.785431512272367,5.55969745296382,41,"4101",0.00794507867941993
"2022-01-17","48115",37.3,32.4,0,0.785431512272367,5.55969745296382,41,"4101",-0.0155044739278001
"2022-01-24","48115",37.8,32.5,0,0.785431512272367,5.55969745296382,41,"4101",0.00802221536562789
"2022-01-31","48115",38.1,32.7,0,0.785431512272367,5.55969745296382,41,"4101",0.000925640234495526
"2022-02-07","48115",38.3,32.9,0,0.785431512272367,5.55969745296382,41,"4101",0.0084078987966677
"2022-02-14","48115",38.4,33.1,0,0.785431512272367,5.55969745296382,41,"4101",0.0102591792656587
"2022-02-21","48115",38.6,33.4,0,0.785431512272367,5.55969745296382,41,"4101",0.00455106448626967
"2022-02-28","48115",38.6,33.5,0,0.785431512272367,5.55969745296382,41,"4101",0.0029311940759025
"2022-03-07","48115",38.8,33.8,0,0.785431512272367,5.55969745296382,NA,NA,0.00269978401727862
"2022-03-14","48115",39,34,0,0.785431512272367,5.55969745296382,NA,NA,0
"2022-03-21","48115",39,34.1,0,0.785431512272367,5.55969745296382,NA,NA,0.000385683431039803
"2022-03-28","48115",39,34.1,0,0.785431512272367,5.55969745296382,NA,NA,0
"2022-04-04","48115",39,34.1,0,0.785431512272367,5.55969745296382,NA,NA,0
