"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","44001",0,58.1,1,0.354425479500264,782.228773250451,67.5,"1903",6.13496932515337e-05
"2021-06-28","44001",0,58.8,1,0.354425479500264,782.228773250451,67.5,"1903",6.13496932515337e-05
"2021-07-05","44001",0,59.1,1,0.354425479500264,782.228773250451,70.3,"1903",6.13496932515337e-05
"2021-07-12","44001",0,59.5,1,0.354425479500264,782.228773250451,70.3,"1903",4.08997955010225e-05
"2021-07-19","44001",0,59.9,1,0.354425479500264,782.228773250451,70.3,"1903",0.000265848670756646
"2021-07-26","44001",0,60.3,1,0.354425479500264,782.228773250451,70.3,"1903",0.000633946830265849
"2021-08-02","44001",0,60.6,1,0.354425479500264,782.228773250451,73.4,"1903",0.00065439672801636
"2021-08-09","44001",0,61,1,0.354425479500264,782.228773250451,73.4,"1903",0.00102249488752556
"2021-08-16","44001",71.5,66.3,1,0.354425479500264,782.228773250451,73.4,"1903",0.000695296523517382
"2021-08-23","44001",72,66.7,1,0.354425479500264,782.228773250451,73.4,"1903",0.00141104294478528
"2021-08-30","44001",72.4,67.1,1,0.354425479500264,782.228773250451,73.4,"1903",0.00100204498977505
"2021-09-06","44001",72.8,67.6,1,0.354425479500264,782.228773250451,67.2,"1903",0.00128834355828221
"2021-09-13","44001",73.3,68.1,1,0.354425479500264,782.228773250451,67.2,"1903",0.00155419222903885
"2021-09-20","44001",73.6,68.5,1,0.354425479500264,782.228773250451,67.2,"1903",0.00169734151329243
"2021-09-27","44001",74.1,68.9,1,0.354425479500264,782.228773250451,67.2,"1903",0.00098159509202454
"2021-10-04","44001",74.4,69.3,1,0.354425479500264,782.228773250451,59,"1903",0.00239263803680982
"2021-10-11","44001",74.7,69.5,1,0.354425479500264,782.228773250451,59,"1903",0.00149284253578732
"2021-10-18","44001",75.1,69.8,1,0.354425479500264,782.228773250451,59,"1903",0.00147239263803681
"2021-10-25","44001",75.6,70.1,1,0.354425479500264,782.228773250451,59,"1903",0.0014519427402863
"2021-11-01","44001",76.2,70.3,1,0.354425479500264,782.228773250451,44.7,"1903",0.00155419222903885
"2021-11-08","44001",78.5,70.5,1,0.354425479500264,782.228773250451,44.7,"1903",0.00128834355828221
"2021-11-15","44001",80.2,70.8,1,0.354425479500264,782.228773250451,44.7,"1903",0.00239263803680982
"2021-11-22","44001",80.6,70.9,1,0.354425479500264,782.228773250451,44.7,"1903",0.00325153374233129
"2021-11-29","44001",81.7,72.7,1,0.354425479500264,782.228773250451,44.7,"1903",0.0029038854805726
"2021-12-06","44001",82.7,74.1,1,0.354425479500264,782.228773250451,40.7,"1903",0.00413087934560327
"2021-12-13","44001",83.4,74.8,1,0.354425479500264,782.228773250451,40.7,"1903",0.00445807770961145
"2021-12-20","44001",84.2,75.2,1,0.354425479500264,782.228773250451,40.7,"1903",0.00576687116564417
"2021-12-27","44001",84.8,75.5,1,0.354425479500264,782.228773250451,40.7,"1903",0.00670756646216769
"2022-01-03","44001",85.6,75.9,1,0.354425479500264,782.228773250451,30.2,"1903",0.0181390593047035
"2022-01-10","44001",86.2,76.2,1,0.354425479500264,782.228773250451,30.2,"1903",0.0298977505112474
"2022-01-17","44001",87.1,76.8,1,0.354425479500264,782.228773250451,30.2,"1903",0.0266666666666667
"2022-01-24","44001",87.4,77.1,1,0.354425479500264,782.228773250451,30.2,"1903",0.0140899795501022
"2022-01-31","44001",87.6,77.3,1,0.354425479500264,782.228773250451,30.2,"1903",0.0098159509202454
"2022-02-07","44001",87.8,77.5,1,0.354425479500264,782.228773250451,34.3,"1903",0.00525562372188139
"2022-02-14","44001",87.9,77.9,1,0.354425479500264,782.228773250451,34.3,"1903",0.00341513292433538
"2022-02-21","44001",88,78,1,0.354425479500264,782.228773250451,34.3,"1903",0.00255623721881391
"2022-02-28","44001",88.1,78.1,1,0.354425479500264,782.228773250451,34.3,"1903",0.00149284253578732
"2022-03-07","44001",88.2,78.2,1,0.354425479500264,782.228773250451,NA,NA,0.00253578732106339
"2022-03-14","44001",88.2,78.3,1,0.354425479500264,782.228773250451,NA,NA,0.00143149284253579
"2022-03-21","44001",88.3,78.4,1,0.354425479500264,782.228773250451,NA,NA,0.00169734151329243
"2022-03-28","44001",88.4,78.5,1,0.354425479500264,782.228773250451,NA,NA,0.00141104294478528
"2022-04-04","44001",88.4,78.5,1,0.354425479500264,782.228773250451,NA,NA,0
