"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","20177",0,0,1,0.497822711512194,126.533523076934,52.8,"1406",0.00101523412084091
"2020-10-26","20177",0,0,1,0.497822711512194,126.533523076934,52.8,"1406",0.00197998698705436
"2020-11-02","20177",0,0,1,0.497822711512194,126.533523076934,48.1,"1406",0.00352807879562945
"2020-11-09","20177",0,0,1,0.497822711512194,126.533523076934,48.1,"1406",0.00525565950954657
"2020-11-16","20177",0,0,1,0.497822711512194,126.533523076934,48.1,"1406",0.00587265262165982
"2020-11-23","20177",0,0,1,0.497822711512194,126.533523076934,48.1,"1406",0.00652890893181665
"2020-11-30","20177",0,0,1,0.497822711512194,126.533523076934,48.1,"1406",0.00573242691436136
"2020-12-07","20177",0,0,1,0.497822711512194,126.533523076934,35.9,"1406",0.00591752484799533
"2020-12-14","20177",0,0,1,0.497822711512194,126.533523076934,35.9,"1406",0.0043189517847928
"2020-12-21","20177",0,0,1,0.497822711512194,126.533523076934,35.9,"1406",0.00282134123084517
"2020-12-28","20177",0,0,1,0.497822711512194,126.533523076934,35.9,"1406",0.00579412622557268
"2021-01-04","20177",3.6,0.9,1,0.497822711512194,126.533523076934,34,"1406",0.00577729914069687
"2021-01-11","20177",5.1,1.7,1,0.497822711512194,126.533523076934,34,"1406",0.00535101299050952
"2021-01-18","20177",6.4,2,1,0.497822711512194,126.533523076934,34,"1406",0.00402167328532005
"2021-01-25","20177",9.7,2.7,1,0.497822711512194,126.533523076934,34,"1406",0.00289986762693231
"2021-02-01","20177",11.5,4.6,1,0.497822711512194,126.533523076934,22.7,"1406",0.00214825783581252
"2021-02-08","20177",13.6,6.7,1,0.497822711512194,126.533523076934,22.7,"1406",0.00164905431782998
"2021-02-15","20177",15.1,8.4,1,0.497822711512194,126.533523076934,22.7,"1406",0.00200242310022212
"2021-02-22","20177",17.6,10.3,1,0.497822711512194,126.533523076934,22.7,"1406",0.000818918130623051
"2021-03-01","20177",21.3,12.3,1,0.497822711512194,126.533523076934,49.4,"1406",0.000846963272082744
"2021-03-08","20177",24.2,13.9,1,0.497822711512194,126.533523076934,49.4,"1406",0.00047676740481479
"2021-03-15","20177",27.6,16.4,1,0.497822711512194,126.533523076934,49.4,"1406",0.000673083395032645
"2021-03-22","20177",31.7,19.2,1,0.497822711512194,126.533523076934,49.4,"1406",0.000768436875995602
"2021-03-29","20177",35.4,22.3,1,0.497822711512194,126.533523076934,49.4,"1406",0.00082452715891499
"2021-04-05","20177",38.2,25.5,1,0.497822711512194,126.533523076934,53.9,"1406",0.000555293800901932
"2021-04-12","20177",40.6,30.4,1,0.497822711512194,126.533523076934,53.9,"1406",0.000746000762827848
"2021-04-19","20177",41.9,33.8,1,0.497822711512194,126.533523076934,53.9,"1406",0.000527248659442238
"2021-04-26","20177",42.7,36,1,0.497822711512194,126.533523076934,53.9,"1406",0.000487985461398667
"2021-05-03","20177",43.4,37.7,1,0.497822711512194,126.533523076934,62.5,"1406",0.000381413923851832
"2021-05-10","20177",44.3,39.2,1,0.497822711512194,126.533523076934,62.5,"1406",0.000319714612640506
"2021-05-17","20177",45.6,40,1,0.497822711512194,126.533523076934,62.5,"1406",0.000185097933633977
"2021-05-24","20177",46.4,40.9,1,0.497822711512194,126.533523076934,62.5,"1406",0.0001738798770501
"2021-05-31","20177",46.7,41.2,1,0.497822711512194,126.533523076934,62.5,"1406",0.000235579188261426
"2021-06-07","20177",47.6,42.6,1,0.497822711512194,126.533523076934,76.8,"1406",0.000218752103385609
"2021-06-14","20177",48.1,43.4,1,0.497822711512194,126.533523076934,76.8,"1406",0.000157052792174284
"2021-06-21","20177",48.6,44.1,1,0.497822711512194,126.533523076934,76.8,"1406",0.000235579188261426
"2021-06-28","20177",49.3,44.8,1,0.497822711512194,126.533523076934,76.8,"1406",0.000308496556056629
"2021-07-05","20177",49.7,45.2,1,0.497822711512194,126.533523076934,77.7,"1406",0.000375804895559893
"2021-07-12","20177",50.3,45.6,1,0.497822711512194,126.533523076934,77.7,"1406",0.000852572300374683
"2021-07-19","20177",51.3,46.5,1,0.497822711512194,126.533523076934,77.7,"1406",0.00117789594130713
"2021-07-26","20177",52.4,46.9,1,0.497822711512194,126.533523076934,77.7,"1406",0.0019126786475511
"2021-08-02","20177",53.5,47.4,1,0.497822711512194,126.533523076934,78.8,"1406",0.00274842386304997
"2021-08-09","20177",54.5,48,1,0.497822711512194,126.533523076934,78.8,"1406",0.0038253572951022
"2021-08-16","20177",55.2,48.8,1,0.497822711512194,126.533523076934,78.8,"1406",0.00492472684032218
"2021-08-23","20177",56.1,49.8,1,0.497822711512194,126.533523076934,78.8,"1406",0.00480693724619147
"2021-08-30","20177",56.9,50.6,1,0.497822711512194,126.533523076934,78.8,"1406",0.00552489286755962
"2021-09-06","20177",57.4,51.3,1,0.497822711512194,126.533523076934,72.7,"1406",0.00438065109600413
"2021-09-13","20177",57.9,52,1,0.497822711512194,126.533523076934,72.7,"1406",0.00334858989028741
"2021-09-20","20177",58.4,52.7,1,0.497822711512194,126.533523076934,72.7,"1406",0.00233896479773844
"2021-09-27","20177",58.8,53.2,1,0.497822711512194,126.533523076934,72.7,"1406",0.00210338560947701
"2021-10-04","20177",59.3,53.6,1,0.497822711512194,126.533523076934,60.1,"1406",0.00189585156267528
"2021-10-11","20177",59.6,54,1,0.497822711512194,126.533523076934,60.1,"1406",0.0012171591393507
"2021-10-18","20177",60.1,54.4,1,0.497822711512194,126.533523076934,60.1,"1406",0.00157613695003478
"2021-10-25","20177",60.7,54.8,1,0.497822711512194,126.533523076934,60.1,"1406",0.00143030221444437
"2021-11-01","20177",61.2,55.1,1,0.497822711512194,126.533523076934,46.7,"1406",0.00147517444077988
"2021-11-08","20177",62.1,55.4,1,0.497822711512194,126.533523076934,46.7,"1406",0.00192950573242691
"2021-11-15","20177",63,55.7,1,0.497822711512194,126.533523076934,46.7,"1406",0.00230531062798681
"2021-11-22","20177",63.3,55.8,1,0.497822711512194,126.533523076934,46.7,"1406",0.00193511476071885
"2021-11-29","20177",64.3,56.5,1,0.497822711512194,126.533523076934,46.7,"1406",0.00443113235063158
"2021-12-06","20177",64.9,57.2,1,0.497822711512194,126.533523076934,42.5,"1406",0.00472841085010433
"2021-12-13","20177",65.4,57.6,1,0.497822711512194,126.533523076934,42.5,"1406",0.00465549348230913
"2021-12-20","20177",65.8,57.8,1,0.497822711512194,126.533523076934,42.5,"1406",0.00313544681519374
"2021-12-27","20177",66.3,58.2,1,0.497822711512194,126.533523076934,42.5,"1406",0.00537344910367728
"2022-01-03","20177",67.1,58.7,1,0.497822711512194,126.533523076934,29.3,"1406",0.0169504834982388
"2022-01-10","20177",67.6,58.9,1,0.497822711512194,126.533523076934,29.3,"1406",0.0198223059837114
"2022-01-17","20177",68.5,59.5,1,0.497822711512194,126.533523076934,29.3,"1406",0.0249265217293756
"2022-01-24","20177",68.8,59.8,1,0.497822711512194,126.533523076934,29.3,"1406",0.016473716093424
"2022-01-31","20177",69,60.1,1,0.497822711512194,126.533523076934,29.3,"1406",0.00771241390141572
"2022-02-07","20177",69.3,60.3,1,0.497822711512194,126.533523076934,31.4,"1406",0.0034495523995423
"2022-02-14","20177",69.4,60.5,1,0.497822711512194,126.533523076934,31.4,"1406",0.00315788292836149
"2022-02-21","20177",69.6,60.7,1,0.497822711512194,126.533523076934,31.4,"1406",0.00140786610127661
"2022-02-28","20177",69.7,60.9,1,0.497822711512194,126.533523076934,31.4,"1406",0.000566511857485809
"2022-03-07","20177",69.8,61,1,0.497822711512194,126.533523076934,NA,NA,0.000566511857485809
"2022-03-14","20177",69.8,61.1,1,0.497822711512194,126.533523076934,NA,NA,0.000213143075093671
"2022-03-21","20177",69.9,61.2,1,0.497822711512194,126.533523076934,NA,NA,0.000325323640932445
"2022-03-28","20177",70,61.2,1,0.497822711512194,126.533523076934,NA,NA,0.000196315990217855
"2022-04-04","20177",70,61.2,1,0.497822711512194,126.533523076934,NA,NA,0
