"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","55125",71.4,64.3,0,0.611555729065001,9.72021347526262,4.8,"4702",0.0155142870374658
"2022-01-24","55125",71.6,64.5,0,0.611555729065001,9.72021347526262,4.8,"4702",0.0105126661418052
"2022-01-31","55125",71.8,64.7,0,0.611555729065001,9.72021347526262,4.8,"4702",0.00643727133793359
"2022-02-07","55125",71.9,64.9,0,0.611555729065001,9.72021347526262,8.2,"4702",0.00319548001667207
"2022-02-14","55125",72,65,0,0.611555729065001,9.72021347526262,8.2,"4702",0.00222294262029361
"2022-02-21","55125",72.1,65.2,0,0.611555729065001,9.72021347526262,8.2,"4702",0.00115778261473626
"2022-02-28","55125",72.2,65.3,0,0.611555729065001,9.72021347526262,8.2,"4702",0.000694669568841754
"2022-03-07","55125",72.2,65.4,0,0.611555729065001,9.72021347526262,NA,NA,0.000185245218357801
"2022-03-14","55125",72.3,65.4,0,0.611555729065001,9.72021347526262,NA,NA,0.000185245218357801
"2022-03-21","55125",72.3,65.5,0,0.611555729065001,9.72021347526262,NA,NA,0.000416801741305053
"2022-03-28","55125",72.4,65.5,0,0.611555729065001,9.72021347526262,NA,NA,0.000370490436715602
"2022-04-04","55125",72.4,65.5,0,0.611555729065001,9.72021347526262,NA,NA,0.000185245218357801
