"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","13173",381,0,0,1,0.715044742729307,20.3643706911349,62.8,0.0374300598109203,0.0386841597530388
"2020-11-23","13173",388,0,0,1,0.715044742729307,20.3643706911349,62.8,0.0386841597530388,0.040034728921474
"2020-11-30","13173",401,0,0,1,0.715044742729307,20.3643706911349,62.8,0.040034728921474,0.0410958904109589
"2020-12-07","13173",415,0,0,1,0.715044742729307,20.3643706911349,47.9,0.0410958904109589,0.0450511286899479
"2020-12-14","13173",426,0,0,1,0.715044742729307,20.3643706911349,47.9,0.0450511286899479,0.0481381439320857
"2020-12-21","13173",467,0,0,1,0.715044742729307,20.3643706911349,47.9,0.0481381439320857,0.0515145668531738
"2020-12-28","13173",499,0,0,1,0.715044742729307,20.3643706911349,47.9,0.0515145668531738,0.0560486204900637
"2021-01-04","13173",534,0,0,1,0.715044742729307,20.3643706911349,50.2,0.0560486204900637,0.0598109203164191
"2021-01-11","13173",581,0,0,1,0.715044742729307,20.3643706911349,50.2,0.0598109203164191,0.0627049971059232
"2021-01-18","13173",620,0,0,1,0.715044742729307,20.3643706911349,50.2,0.0627049971059232,0.0659849508006946
"2021-01-25","13173",650,0,0,1,0.715044742729307,20.3643706911349,50.2,0.0659849508006946,0.067239050742813
"2021-02-01","13173",684,0,0,1,0.715044742729307,20.3643706911349,52.6,0.067239050742813,0.0695543121744164
"2021-02-08","13173",697,2,0.8,1,0.715044742729307,20.3643706911349,52.6,0.0695543121744164,0.0705190044375844
"2021-02-15","13173",721,2.3,1.5,1,0.715044742729307,20.3643706911349,52.6,0.0705190044375844,0.0716766351533861
"2021-02-22","13173",731,2.4,1.9,1,0.715044742729307,20.3643706911349,52.6,0.0716766351533861,0.0719660428323365
"2021-03-01","13173",743,2.8,2.1,1,0.715044742729307,20.3643706911349,62.2,0.0719660428323365,0.0723519197376037
"2021-03-08","13173",746,3.1,2.3,1,0.715044742729307,20.3643706911349,62.2,0.0723519197376037,0.0723519197376037
"2021-03-15","13173",750,3.7,2.6,1,0.715044742729307,20.3643706911349,62.2,0.0723519197376037,0.0732201427744549
"2021-03-22","13173",750,4.3,2.9,1,0.715044742729307,20.3643706911349,62.2,0.0732201427744549,0.0734130812270886
"2021-03-29","13173",759,4.8,3.2,1,0.715044742729307,20.3643706911349,62.2,0.0734130812270886,0.0735095504534054
"2021-04-05","13173",761,5,3.4,1,0.715044742729307,20.3643706911349,62.8,0.0735095504534054,0.0738954273586726
"2021-04-12","13173",762,5.2,3.9,1,0.715044742729307,20.3643706911349,62.8,0.0738954273586726,0.0744742427165734
"2021-04-19","13173",766,5.2,4.2,1,0.715044742729307,20.3643706911349,62.8,0.0744742427165734,0.074667181169207
"2021-04-26","13173",772,5.3,4.5,1,0.715044742729307,20.3643706911349,62.8,0.074667181169207,0.0755354042060583
"2021-05-03","13173",774,5.5,4.7,1,0.715044742729307,20.3643706911349,70.9,0.0755354042060583,0.0757283426586919
"2021-05-10","13173",783,5.5,4.8,1,0.715044742729307,20.3643706911349,70.9,0.0757283426586919,0.0762106887902759
"2021-05-17","13173",785,6,5.2,1,0.715044742729307,20.3643706911349,70.9,0.0762106887902759,0.0765000964692263
"2021-05-24","13173",790,6,5.3,1,0.715044742729307,20.3643706911349,70.9,0.0765000964692263,0.0767895041481767
"2021-05-31","13173",793,6.2,5.6,1,0.715044742729307,20.3643706911349,70.9,0.0767895041481767,0.0773683195060776
"2021-06-07","13173",796,6.3,5.7,1,0.715044742729307,20.3643706911349,78.4,0.0773683195060776,0.0773683195060776
"2021-06-14","13173",802,6.4,5.9,1,0.715044742729307,20.3643706911349,78.4,0.0773683195060776,0.0774647887323944
"2021-06-21","13173",802,6.6,6.1,1,0.715044742729307,20.3643706911349,78.4,0.0774647887323944,0.0774647887323944
"2021-06-28","13173",803,6.9,6.4,1,0.715044742729307,20.3643706911349,78.4,0.0774647887323944,0.077657727185028
"2021-07-05","13173",803,7,6.5,1,0.715044742729307,20.3643706911349,79.9,0.077657727185028,0.0778506656376616
"2021-07-12","13173",805,7.1,6.6,1,0.715044742729307,20.3643706911349,79.9,0.0778506656376616,0.0782365425429288
"2021-07-19","13173",807,7.4,6.9,1,0.715044742729307,20.3643706911349,79.9,0.0782365425429288,0.0810341501061161
"2021-07-26","13173",811,8,7.1,1,0.715044742729307,20.3643706911349,79.9,0.0810341501061161,0.0863399575535404
"2021-08-02","13173",840,8.5,7.1,1,0.715044742729307,20.3643706911349,80.8,0.0863399575535404,0.0937680879799344
"2021-08-09","13173",895,9,7.3,1,0.715044742729307,20.3643706911349,80.8,0.0937680879799344,0.104572641327417
"2021-08-16","13173",972,10.4,7.8,1,0.715044742729307,20.3643706911349,80.8,0.104572641327417,0.117017171522284
"2021-08-23","13173",1084,10.9,8,1,0.715044742729307,20.3643706911349,80.8,0.117017171522284,0.123866486590778
"2021-08-30","13173",1213,11.6,8.5,1,0.715044742729307,20.3643706911349,80.8,0.123866486590778,0.127242909511866
"2021-09-06","13173",1284,11.9,9,1,0.715044742729307,20.3643706911349,75.5,0.127242909511866,0.13496044761721
"2021-09-13","13173",1319,12.4,10,1,0.715044742729307,20.3643706911349,75.5,0.13496044761721,0.136889832143546
"2021-09-20","13173",1399,12.7,10.6,1,0.715044742729307,20.3643706911349,75.5,0.136889832143546,0.138529808990932
"2021-09-27","13173",1419,12.8,10.9,1,0.715044742729307,20.3643706911349,75.5,0.138529808990932,0.140169785838318
"2021-10-04","13173",1436,12.9,11.1,1,0.715044742729307,20.3643706911349,68.6,0.140169785838318,0.141327416554119
"2021-10-11","13173",1453,13,11.4,1,0.715044742729307,20.3643706911349,68.6,0.141327416554119,0.142099170364654
"2021-10-18","13173",1465,13.1,11.5,1,0.715044742729307,20.3643706911349,68.6,0.142099170364654,0.14219563959097
"2021-10-25","13173",1473,13.2,11.7,1,0.715044742729307,20.3643706911349,68.6,0.14219563959097,0.142292108817287
"2021-11-01","13173",1474,13.3,11.8,1,0.715044742729307,20.3643706911349,54.2,0.142292108817287,0.142581516496238
"2021-11-08","13173",1475,13.4,11.9,1,0.715044742729307,20.3643706911349,54.2,0.142581516496238,0.143353270306772
"2021-11-15","13173",1478,13.6,12.1,1,0.715044742729307,20.3643706911349,54.2,0.143353270306772,0.143353270306772
"2021-11-22","13173",1486,13.7,12.1,1,0.715044742729307,20.3643706911349,54.2,0.143353270306772,0.143739147212039
"2021-11-29","13173",1486,14.1,12.3,1,0.715044742729307,20.3643706911349,54.2,0.143739147212039,0.144125024117307
"2021-12-06","13173",1490,14.3,12.4,1,0.715044742729307,20.3643706911349,59.3,0.144125024117307,0.144510901022574
"2021-12-13","13173",1494,14.4,12.7,1,0.715044742729307,20.3643706911349,59.3,0.144510901022574,0.146054408643643
"2021-12-20","13173",1498,14.4,12.7,1,0.715044742729307,20.3643706911349,59.3,0.146054408643643,0.150395523827899
"2021-12-27","13173",1514,14.6,12.9,1,0.715044742729307,20.3643706911349,59.3,0.150395523827899,0.156569554312174
"2022-01-03","13173",1559,14.6,12.9,1,0.715044742729307,20.3643706911349,48.6,0.156569554312174,0.16968936909126
"2022-01-10","13173",1623,14.9,13.1,1,0.715044742729307,20.3643706911349,48.6,0.16968936909126,0.195928998649431
"2022-01-17","13173",1759,30.9,26.1,1,0.715044742729307,20.3643706911349,48.6,0.195928998649431,0.209724098012734
"2022-01-24","13173",2031,31,26.2,1,0.715044742729307,20.3643706911349,48.6,0.209724098012734,0.213486397839089
"2022-01-31","13173",2174,31.1,26.4,1,0.715044742729307,20.3643706911349,48.6,0.213486397839089,0.215705190044376
"2022-02-07","13173",2213,31.2,26.5,1,0.715044742729307,20.3643706911349,56.4,0.215705190044376,0.216959289986494
"2022-02-14","13173",2236,31.2,26.6,1,0.715044742729307,20.3643706911349,56.4,0.216959289986494,0.217152228439128
"2022-02-21","13173",2249,31.2,26.6,1,0.715044742729307,20.3643706911349,56.4,0.217152228439128,0.217345166891762
