"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","38037",0,0,0,0.849384503982621,0.553851572497944,24.8,"3208",0.00126050420168067
"2021-01-25","38037",4.6,1.1,0,0.849384503982621,0.553851572497944,24.8,"3208",0.000420168067226891
"2021-02-01","38037",4.9,1.2,0,0.849384503982621,0.553851572497944,8.8,"3208",0
"2021-02-08","38037",5.5,1.5,0,0.849384503982621,0.553851572497944,8.8,"3208",0
"2021-02-15","38037",6.5,2.1,0,0.849384503982621,0.553851572497944,8.8,"3208",0.000420168067226891
"2021-02-22","38037",8.9,4,0,0.849384503982621,0.553851572497944,8.8,"3208",0
"2021-03-01","38037",10.2,4.2,0,0.849384503982621,0.553851572497944,37.4,"3208",0
"2021-03-08","38037",11.6,5.1,0,0.849384503982621,0.553851572497944,37.4,"3208",0.000420168067226891
"2021-03-15","38037",11.8,5.5,0,0.849384503982621,0.553851572497944,37.4,"3208",0.000840336134453782
"2021-03-22","38037",13.3,8.4,0,0.849384503982621,0.553851572497944,37.4,"3208",0.00126050420168067
"2021-03-29","38037",13.7,9.4,0,0.849384503982621,0.553851572497944,37.4,"3208",0.000840336134453782
"2021-04-05","38037",14.5,10.3,0,0.849384503982621,0.553851572497944,41,"3208",0.000840336134453782
"2021-04-12","38037",14.9,10.6,0,0.849384503982621,0.553851572497944,41,"3208",0.000840336134453782
"2021-04-19","38037",15.5,11.9,0,0.849384503982621,0.553851572497944,41,"3208",0
"2021-04-26","38037",15.7,12.1,0,0.849384503982621,0.553851572497944,41,"3208",0.00168067226890756
"2021-05-03","38037",16.1,12.7,0,0.849384503982621,0.553851572497944,52.4,"3208",0.00336134453781513
"2021-05-10","38037",16.1,12.9,0,0.849384503982621,0.553851572497944,52.4,"3208",0.000840336134453782
"2021-05-17","38037",16.2,13.3,0,0.849384503982621,0.553851572497944,52.4,"3208",0.000420168067226891
"2021-05-24","38037",16.2,13.4,0,0.849384503982621,0.553851572497944,52.4,"3208",0
"2021-05-31","38037",16.3,13.5,0,0.849384503982621,0.553851572497944,52.4,"3208",0
"2021-06-07","38037",16.9,13.9,0,0.849384503982621,0.553851572497944,68.8,"3208",0
"2021-06-14","38037",17.1,14.2,0,0.849384503982621,0.553851572497944,68.8,"3208",0
"2021-06-21","38037",17.3,14.3,0,0.849384503982621,0.553851572497944,68.8,"3208",0
"2021-06-28","38037",17.5,14.5,0,0.849384503982621,0.553851572497944,68.8,"3208",0
"2021-07-05","38037",17.5,14.6,0,0.849384503982621,0.553851572497944,74.6,"3208",0
"2021-07-12","38037",17.5,14.7,0,0.849384503982621,0.553851572497944,74.6,"3208",0
"2021-07-19","38037",17.8,15.1,0,0.849384503982621,0.553851572497944,74.6,"3208",0
"2021-07-26","38037",18.4,15.3,0,0.849384503982621,0.553851572497944,74.6,"3208",0
"2021-08-02","38037",18.6,15.3,0,0.849384503982621,0.553851572497944,69.7,"3208",0
"2021-08-09","38037",19,15.4,0,0.849384503982621,0.553851572497944,69.7,"3208",0.000420168067226891
"2021-08-16","38037",19.6,15.8,0,0.849384503982621,0.553851572497944,69.7,"3208",0.00210084033613445
"2021-08-23","38037",19.9,16.1,0,0.849384503982621,0.553851572497944,69.7,"3208",0.00336134453781513
"2021-08-30","38037",20.2,16.6,0,0.849384503982621,0.553851572497944,69.7,"3208",0.000840336134453782
"2021-09-06","38037",20.5,17.1,0,0.849384503982621,0.553851572497944,62.9,"3208",0.00798319327731092
"2021-09-13","38037",20.8,17.6,0,0.849384503982621,0.553851572497944,62.9,"3208",0.00378151260504202
"2021-09-20","38037",21.4,18.1,0,0.849384503982621,0.553851572497944,62.9,"3208",0.00420168067226891
"2021-09-27","38037",21.6,18.3,0,0.849384503982621,0.553851572497944,62.9,"3208",0.00630252100840336
"2021-10-04","38037",21.9,18.4,0,0.849384503982621,0.553851572497944,48.6,"3208",0.00588235294117647
"2021-10-11","38037",22,18.7,0,0.849384503982621,0.553851572497944,48.6,"3208",0.00546218487394958
"2021-10-18","38037",22.1,18.9,0,0.849384503982621,0.553851572497944,48.6,"3208",0.00630252100840336
"2021-10-25","38037",23.6,19.9,0,0.849384503982621,0.553851572497944,48.6,"3208",0.00126050420168067
"2021-11-01","38037",23.7,20,0,0.849384503982621,0.553851572497944,34.5,"3208",0.00420168067226891
"2021-11-08","38037",24.5,20.4,0,0.849384503982621,0.553851572497944,34.5,"3208",0.00168067226890756
"2021-11-15","38037",24.6,20.6,0,0.849384503982621,0.553851572497944,34.5,"3208",0.00378151260504202
"2021-11-22","38037",24.7,20.8,0,0.849384503982621,0.553851572497944,34.5,"3208",0.00126050420168067
"2021-11-29","38037",24.8,20.9,0,0.849384503982621,0.553851572497944,34.5,"3208",0.000840336134453782
"2021-12-06","38037",25.5,21.4,0,0.849384503982621,0.553851572497944,18,"3208",0.00378151260504202
"2021-12-13","38037",25.7,21.5,0,0.849384503982621,0.553851572497944,18,"3208",0.00210084033613445
"2021-12-20","38037",25.9,21.6,0,0.849384503982621,0.553851572497944,18,"3208",0.000840336134453782
"2021-12-27","38037",26,21.8,0,0.849384503982621,0.553851572497944,18,"3208",0.00714285714285714
"2022-01-03","38037",26.2,22.2,0,0.849384503982621,0.553851572497944,15.3,"3208",0.00840336134453781
"2022-01-10","38037",26.6,22.3,0,0.849384503982621,0.553851572497944,15.3,"3208",0.00714285714285714
"2022-01-17","38037",26.8,22.5,0,0.849384503982621,0.553851572497944,15.3,"3208",0.00378151260504202
"2022-01-24","38037",27.1,22.5,0,0.849384503982621,0.553851572497944,15.3,"3208",0.00168067226890756
"2022-01-31","38037",27.2,22.6,0,0.849384503982621,0.553851572497944,15.3,"3208",0.00294117647058824
"2022-02-07","38037",27.2,22.9,0,0.849384503982621,0.553851572497944,16.1,"3208",0.00210084033613445
"2022-02-14","38037",27.2,22.9,0,0.849384503982621,0.553851572497944,16.1,"3208",0.000420168067226891
"2022-02-21","38037",27.3,23,0,0.849384503982621,0.553851572497944,16.1,"3208",0.000420168067226891
"2022-02-28","38037",27.3,23,0,0.849384503982621,0.553851572497944,16.1,"3208",0
"2022-03-07","38037",27.3,23,0,0.849384503982621,0.553851572497944,NA,NA,0.00126050420168067
"2022-03-14","38037",27.3,23,0,0.849384503982621,0.553851572497944,NA,NA,0
"2022-03-21","38037",27.3,23,0,0.849384503982621,0.553851572497944,NA,NA,-0.000840336134453782
"2022-03-28","38037",27.3,23,0,0.849384503982621,0.553851572497944,NA,NA,0
"2022-04-04","38037",27.3,23,0,0.849384503982621,0.553851572497944,NA,NA,0
