"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","13151",0,0,1,0.403007935344055,268.154557420516,71.9,"0904",0.0010437988857108
"2020-09-28","13151",0,0,1,0.403007935344055,268.154557420516,71.9,"0904",0.000939870858129205
"2020-10-05","13151",0,0,1,0.403007935344055,268.154557420516,65.6,"0904",0.00296420809102288
"2020-10-12","13151",0,0,1,0.403007935344055,268.154557420516,65.6,"0904",0.00157247624340848
"2020-10-19","13151",0,0,1,0.403007935344055,268.154557420516,65.6,"0904",0.00110705942423873
"2020-10-26","13151",0,0,1,0.403007935344055,268.154557420516,65.6,"0904",0.0013917318476144
"2020-11-02","13151",0,0,1,0.403007935344055,268.154557420516,57.7,"0904",0.001861667276679
"2020-11-09","13151",0,0,1,0.403007935344055,268.154557420516,57.7,"0904",0.00183455561730989
"2020-11-16","13151",0,0,1,0.403007935344055,268.154557420516,57.7,"0904",0.00233612131563846
"2020-11-23","13151",0,0,1,0.403007935344055,268.154557420516,57.7,"0904",0.00205144889226278
"2020-11-30","13151",0,0,1,0.403007935344055,268.154557420516,57.7,"0904",0.00349288544872056
"2020-12-07","13151",0,0,1,0.403007935344055,268.154557420516,45,"0904",0.00439208881779609
"2020-12-14","13151",0,0,1,0.403007935344055,268.154557420516,45,"0904",0.00484394980728129
"2020-12-21","13151",0,0,1,0.403007935344055,268.154557420516,45,"0904",0.00473550316980484
"2020-12-28","13151",0,0,1,0.403007935344055,268.154557420516,45,"0904",0.0062718305340545
"2021-01-04","13151",0,0,1,0.403007935344055,268.154557420516,45.4,"0904",0.0063847957814258
"2021-01-11","13151",0.9,0,1,0.403007935344055,268.154557420516,45.4,"0904",0.00620856999552658
"2021-01-18","13151",1.7,0.1,1,0.403007935344055,268.154557420516,45.4,"0904",0.0059148603523612
"2021-01-25","13151",2.2,0.2,1,0.403007935344055,268.154557420516,45.4,"0904",0.00479876370833277
"2021-02-01","13151",2.5,0.6,1,0.403007935344055,268.154557420516,46.9,"0904",0.00364199957525067
"2021-02-08","13151",2.9,1.4,1,0.403007935344055,268.154557420516,46.9,"0904",0.00250782849164283
"2021-02-15","13151",3.3,1.9,1,0.403007935344055,268.154557420516,46.9,"0904",0.00213278387037012
"2021-02-22","13151",3.5,2.1,1,0.403007935344055,268.154557420516,46.9,"0904",0.00330310383313677
"2021-03-01","13151",4,2.4,1,0.403007935344055,268.154557420516,59.1,"0904",0.00323984329460885
"2021-03-08","13151",4.9,2.9,1,0.403007935344055,268.154557420516,59.1,"0904",0.00209211638131645
"2021-03-15","13151",5.9,3.4,1,0.403007935344055,268.154557420516,59.1,"0904",0.00178033229857167
"2021-03-22","13151",7,3.9,1,0.403007935344055,268.154557420516,59.1,"0904",0.00138721323771955
"2021-03-29","13151",7.8,4.3,1,0.403007935344055,268.154557420516,59.1,"0904",0.00122906189139973
"2021-04-05","13151",8.6,4.9,1,0.403007935344055,268.154557420516,61.6,"0904",0.0013826946278247
"2021-04-12","13151",9.7,6,1,0.403007935344055,268.154557420516,61.6,"0904",0.00141884350698351
"2021-04-19","13151",10,6.7,1,0.403007935344055,268.154557420516,61.6,"0904",0.00146402960593203
"2021-04-26","13151",10.4,7.5,1,0.403007935344055,268.154557420516,61.6,"0904",0.00112513386381814
"2021-05-03","13151",10.7,8.1,1,0.403007935344055,268.154557420516,68.5,"0904",0.000944389468024057
"2021-05-10","13151",10.9,8.6,1,0.403007935344055,268.154557420516,68.5,"0904",0.000817868390968202
"2021-05-17","13151",11.5,9.3,1,0.403007935344055,268.154557420516,68.5,"0904",0.000551270407171938
"2021-05-24","13151",11.7,9.6,1,0.403007935344055,268.154557420516,68.5,"0904",0.000573863456646197
"2021-05-31","13151",12.9,11.4,1,0.403007935344055,268.154557420516,68.5,"0904",0.000266597983796265
"2021-06-07","13151",13.1,11.7,1,0.403007935344055,268.154557420516,76.2,"0904",0.000375044621272712
"2021-06-14","13151",13.5,12.3,1,0.403007935344055,268.154557420516,76.2,"0904",0.0003479329619036
"2021-06-21","13151",13.9,12.8,1,0.403007935344055,268.154557420516,76.2,"0904",0.000284672423375673
"2021-06-28","13151",14.7,13.7,1,0.403007935344055,268.154557420516,76.2,"0904",0.000135558296845558
"2021-07-05","13151",15,13.9,1,0.403007935344055,268.154557420516,78.9,"0904",0.000420230720221231
"2021-07-12","13151",15.2,14.2,1,0.403007935344055,268.154557420516,78.9,"0904",0.000854017270127018
"2021-07-19","13151",15.7,14.5,1,0.403007935344055,268.154557420516,78.9,"0904",0.00190233476573267
"2021-07-26","13151",16.5,14.9,1,0.403007935344055,268.154557420516,78.9,"0904",0.0026614612280678
"2021-08-02","13151",17.1,15.2,1,0.403007935344055,268.154557420516,79.8,"0904",0.00332569688261103
"2021-08-09","13151",17.7,15.5,1,0.403007935344055,268.154557420516,79.8,"0904",0.00476261482917395
"2021-08-16","13151",18.9,16.1,1,0.403007935344055,268.154557420516,79.8,"0904",0.00629894219342361
"2021-08-23","13151",19.4,16.7,1,0.403007935344055,268.154557420516,79.8,"0904",0.00689088008964922
"2021-08-30","13151",20.2,17.3,1,0.403007935344055,268.154557420516,79.8,"0904",0.00697221506775656
"2021-09-06","13151",20.7,17.8,1,0.403007935344055,268.154557420516,72.4,"0904",0.00475357760938425
"2021-09-13","13151",21.5,18.6,1,0.403007935344055,268.154557420516,72.4,"0904",0.00405771168557705
"2021-09-20","13151",22,19.3,1,0.403007935344055,268.154557420516,72.4,"0904",0.00344318073987718
"2021-09-27","13151",22.2,19.7,1,0.403007935344055,268.154557420516,72.4,"0904",0.00262531234890898
"2021-10-04","13151",22.5,20.3,1,0.403007935344055,268.154557420516,65.8,"0904",0.00207404194173704
"2021-10-11","13151",22.8,20.7,1,0.403007935344055,268.154557420516,65.8,"0904",0.00143239933666807
"2021-10-18","13151",23.1,21.1,1,0.403007935344055,268.154557420516,65.8,"0904",0.00117483857266151
"2021-10-25","13151",23.4,21.5,1,0.403007935344055,268.154557420516,65.8,"0904",0.00120195023203062
"2021-11-01","13151",23.6,21.8,1,0.403007935344055,268.154557420516,51.9,"0904",0.00083594283054761
"2021-11-08","13151",23.7,21.9,1,0.403007935344055,268.154557420516,51.9,"0904",0.000745570632650571
"2021-11-15","13151",24.2,22.3,1,0.403007935344055,268.154557420516,51.9,"0904",0.000854017270127018
"2021-11-22","13151",24.3,22.3,1,0.403007935344055,268.154557420516,51.9,"0904",0.000469935429064603
"2021-11-29","13151",24.7,22.7,1,0.403007935344055,268.154557420516,51.9,"0904",0.00141884350698351
"2021-12-06","13151",25,23,1,0.403007935344055,268.154557420516,54.5,"0904",0.00125165494087399
"2021-12-13","13151",25.3,23.3,1,0.403007935344055,268.154557420516,54.5,"0904",0.00146854821582688
"2021-12-20","13151",25.4,23.5,1,0.403007935344055,268.154557420516,54.5,"0904",0.00658813322669414
"2021-12-27","13151",25.8,23.9,1,0.403007935344055,268.154557420516,54.5,"0904",0.01739664809518
"2022-01-03","13151",26,24,1,0.403007935344055,268.154557420516,44,"0904",0.0119923906609371
"2022-01-10","13151",26.3,24.3,1,0.403007935344055,268.154557420516,44,"0904",0.0189013451901657
"2022-01-17","13151",49.8,42.6,1,0.403007935344055,268.154557420516,44,"0904",0.0073156294197653
"2022-01-24","13151",50,42.9,1,0.403007935344055,268.154557420516,44,"0904",0.00822387000863055
"2022-01-31","13151",50.1,43.1,1,0.403007935344055,268.154557420516,44,"0904",0.00373689038304256
"2022-02-07","13151",50.2,43.2,1,0.403007935344055,268.154557420516,50.9,"0904",0.00216441413963408
"2022-02-14","13151",50.4,43.4,1,0.403007935344055,268.154557420516,50.9,"0904",0.00177129507878196
"2022-02-21","13151",50.4,43.6,1,0.403007935344055,268.154557420516,50.9,"0904",0.000854017270127018
"2022-02-28","13151",50.6,43.7,1,0.403007935344055,268.154557420516,50.9,"0904",0.000831424220652758
"2022-03-07","13151",50.6,43.8,1,0.403007935344055,268.154557420516,NA,NA,0.000438305159800639
"2022-03-14","13151",50.7,43.9,1,0.403007935344055,268.154557420516,NA,NA,0.000379563231167564
"2022-03-21","13151",50.7,44,1,0.403007935344055,268.154557420516,NA,NA,0.000216893274952894
"2022-03-28","13151",50.8,44.1,1,0.403007935344055,268.154557420516,NA,NA,0.000817868390968202
"2022-04-04","13151",50.8,44.1,1,0.403007935344055,268.154557420516,NA,NA,6.32605385279273e-05
