"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-31","08105",68.5,61.8,0,0.59095955590801,4.80576248204254,22.8,"0505",0.00889789445863801
"2022-02-07","08105",68.8,62.1,0,0.59095955590801,4.80576248204254,21.5,"0505",0.00651924940533874
"2022-02-14","08105",69,62.3,0,0.59095955590801,4.80576248204254,21.5,"0505",0.00387631045722844
"2022-02-21","08105",69,62.4,0,0.59095955590801,4.80576248204254,21.5,"0505",0.00308342877279535
"2022-02-28","08105",69.1,62.5,0,0.59095955590801,4.80576248204254,21.5,"0505",0.00158576336886618
"2022-03-07","08105",69.3,62.6,0,0.59095955590801,4.80576248204254,NA,NA,0.00185005726367721
"2022-03-14","08105",69.4,62.7,0,0.59095955590801,4.80576248204254,NA,NA,0.00123337150911814
"2022-03-21","08105",69.4,62.8,0,0.59095955590801,4.80576248204254,NA,NA,0.000969077614307109
"2022-03-28","08105",69.5,62.9,0,0.59095955590801,4.80576248204254,NA,NA,0.00061668575455907
"2022-04-04","08105",69.5,62.9,0,0.59095955590801,4.80576248204254,NA,NA,0.00017619592987402
