"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","22117",1335,0,0,0,0.688105365653667,26.7906651779675,81.7,0.0301784445831629,0.0314269109068601
"2020-08-24","22117",1402,0,0,0,0.688105365653667,26.7906651779675,81.7,0.0314269109068601,0.0327399530748865
"2020-08-31","22117",1460,0,0,0,0.688105365653667,26.7906651779675,81.7,0.0327399530748865,0.0336009643326086
"2020-09-07","22117",1521,0,0,0,0.688105365653667,26.7906651779675,76.9,0.0336009643326086,0.0343328239016725
"2020-09-14","22117",1561,0,0,0,0.688105365653667,26.7906651779675,76.9,0.0343328239016725,0.0351723098779517
"2020-09-21","22117",1595,0,0,0,0.688105365653667,26.7906651779675,76.9,0.0351723098779517,0.0357319671954711
"2020-09-28","22117",1634,0,0,0,0.688105365653667,26.7906651779675,76.9,0.0357319671954711,0.0364207762016488
"2020-10-05","22117",1660,0,0,0,0.688105365653667,26.7906651779675,69.6,0.0364207762016488,0.0370234840820544
"2020-10-12","22117",1692,0,0,0,0.688105365653667,26.7906651779675,69.6,0.0370234840820544,0.0376261919624599
"2020-10-19","22117",1720,0,0,0,0.688105365653667,26.7906651779675,69.6,0.0376261919624599,0.0378199194954474
"2020-10-26","22117",1748,0,0,0,0.688105365653667,26.7906651779675,69.6,0.0378199194954474,0.0383795768129668
"2020-11-02","22117",1757,0,0,0,0.688105365653667,26.7906651779675,62.3,0.0383795768129668,0.0441914028025916
"2020-11-09","22117",1783,0,0,0,0.688105365653667,26.7906651779675,62.3,0.0441914028025916,0.0466237596056568
"2020-11-16","22117",2053,0,0,0,0.688105365653667,26.7906651779675,62.3,0.0466237596056568,0.0489700152829498
"2020-11-23","22117",2166,0,0,0,0.688105365653667,26.7906651779675,62.3,0.0489700152829498,0.051768301870547
"2020-11-30","22117",2275,0,0,0,0.688105365653667,26.7906651779675,62.3,0.051768301870547,0.0555998019674107
"2020-12-07","22117",2405,0,0,0,0.688105365653667,26.7906651779675,50.6,0.0555998019674107,0.0609595970467314
"2020-12-14","22117",2583,0,0,0,0.688105365653667,26.7906651779675,50.6,0.0609595970467314,0.0652216027724563
"2020-12-21","22117",2832,0,0,0,0.688105365653667,26.7906651779675,50.6,0.0652216027724563,0.0688163247734464
"2020-12-28","22117",3030,0,0,0,0.688105365653667,26.7906651779675,50.6,0.0688163247734464,0.0727769765589685
"2021-01-04","22117",3197,0,0,0,0.688105365653667,26.7906651779675,50.8,0.0727769765589685,0.0777923671352003
"2021-01-11","22117",3381,3.7,0.4,0,0.688105365653667,26.7906651779675,50.8,0.0777923671352003,0.0797081171836322
"2021-01-18","22117",3614,5.5,0.5,0,0.688105365653667,26.7906651779675,50.8,0.0797081171836322,0.0820543728609252
"2021-01-25","22117",3703,6.5,1,0,0.688105365653667,26.7906651779675,50.8,0.0820543728609252,0.0842499515681168
"2021-02-01","22117",3812,7.9,2.7,0,0.688105365653667,26.7906651779675,50,0.0842499515681168,0.0856921454248014
"2021-02-08","22117",3914,9.5,4.1,0,0.688105365653667,26.7906651779675,50,0.0856921454248014,0.086703833652625
"2021-02-15","22117",3981,10.8,5.1,0,0.688105365653667,26.7906651779675,50,0.086703833652625,0.0881029769464236
"2021-02-22","22117",4028,12.9,6.3,0,0.688105365653667,26.7906651779675,50,0.0881029769464236,0.0888994123598166
"2021-03-01","22117",4093,14.4,7,0,0.688105365653667,26.7906651779675,63.1,0.0888994123598166,0.0894805949587791
"2021-03-08","22117",4130,16.6,9.4,0,0.688105365653667,26.7906651779675,63.1,0.0894805949587791,0.0900402522762985
"2021-03-15","22117",4157,18,11.4,0,0.688105365653667,26.7906651779675,63.1,0.0900402522762985,0.0916331231030846
"2021-03-22","22117",4183,19.8,13.4,0,0.688105365653667,26.7906651779675,63.1,0.0916331231030846,0.092192780420604
"2021-03-29","22117",4257,21.4,15.1,0,0.688105365653667,26.7906651779675,63.1,0.092192780420604,0.0925371849236929
"2021-04-05","22117",4283,22.8,16.7,0,0.688105365653667,26.7906651779675,65.3,0.0925371849236929,0.0930753169597693
"2021-04-12","22117",4299,23.9,18.5,0,0.688105365653667,26.7906651779675,65.3,0.0930753169597693,0.0935273478700734
"2021-04-19","22117",4324,24.4,19.8,0,0.688105365653667,26.7906651779675,65.3,0.0935273478700734,0.0937856512473901
"2021-04-26","22117",4345,24.7,20.2,0,0.688105365653667,26.7906651779675,65.3,0.0937856512473901,0.0940009040618206
"2021-05-03","22117",4357,25.3,22.1,0,0.688105365653667,26.7906651779675,72.8,0.0940009040618206,0.0942807327205803
"2021-05-10","22117",4367,25.7,22.7,0,0.688105365653667,26.7906651779675,72.8,0.0942807327205803,0.09456056137934
"2021-05-17","22117",4380,26.5,23.7,0,0.688105365653667,26.7906651779675,72.8,0.09456056137934,0.0948403900380997
"2021-05-24","22117",4393,26.9,24.2,0,0.688105365653667,26.7906651779675,72.8,0.0948403900380997,0.095313946229847
"2021-05-31","22117",4406,27.3,24.6,0,0.688105365653667,26.7906651779675,72.8,0.095313946229847,0.0954430979185053
"2021-06-07","22117",4428,27.8,25.1,0,0.688105365653667,26.7906651779675,80,0.0954430979185053,0.0956583507329358
"2021-06-14","22117",4434,28.2,25.6,0,0.688105365653667,26.7906651779675,80,0.0956583507329358,0.096131906924683
"2021-06-21","22117",4444,28.6,26,0,0.688105365653667,26.7906651779675,80,0.096131906924683,0.0969498676195191
"2021-06-28","22117",4466,29.4,26.8,0,0.688105365653667,26.7906651779675,80,0.0969498676195191,0.098456637320533
"2021-07-05","22117",4504,29.8,27.1,0,0.688105365653667,26.7906651779675,81.7,0.098456637320533,0.100845943560712
"2021-07-12","22117",4574,30.2,27.3,0,0.688105365653667,26.7906651779675,81.7,0.100845943560712,0.104978797597779
"2021-07-19","22117",4685,31.2,27.7,0,0.688105365653667,26.7906651779675,81.7,0.104978797597779,0.111630109563683
"2021-07-26","22117",4877,32.9,28.1,0,0.688105365653667,26.7906651779675,81.7,0.111630109563683,0.120584626643993
"2021-08-02","22117",5186,34.8,28.5,0,0.688105365653667,26.7906651779675,81.7,0.120584626643993,0.130895236455217
"2021-08-09","22117",5602,36.2,28.9,0,0.688105365653667,26.7906651779675,81.7,0.130895236455217,0.141657877176744
"2021-08-16","22117",6081,38.2,30.2,0,0.688105365653667,26.7906651779675,81.7,0.141657877176744,0.152162214520955
"2021-08-23","22117",6581,39.4,31.7,0,0.688105365653667,26.7906651779675,81.7,0.152162214520955,0.156854725875541
"2021-08-30","22117",7069,39.7,32.3,0,0.688105365653667,26.7906651779675,81.7,0.156854725875541,0.161418085541468
"2021-09-06","22117",7287,40.1,33.5,0,0.688105365653667,26.7906651779675,76.7,0.161418085541468,0.164711453602256
"2021-09-13","22117",7499,40.5,34.8,0,0.688105365653667,26.7906651779675,76.7,0.164711453602256,0.166885507028004
"2021-09-20","22117",7652,40.9,35.6,0,0.688105365653667,26.7906651779675,76.7,0.166885507028004,0.168521428417677
"2021-09-27","22117",7753,41.2,36,0,0.688105365653667,26.7906651779675,76.7,0.168521428417677,0.169382439675399
"2021-10-04","22117",7829,41.5,36.3,0,0.688105365653667,26.7906651779675,71,0.169382439675399,0.170221925651678
"2021-10-11","22117",7869,41.9,36.8,0,0.688105365653667,26.7906651779675,71,0.170221925651678,0.170760057687754
"2021-10-18","22117",7908,42.3,37.2,0,0.688105365653667,26.7906651779675,71,0.170760057687754,0.171190563316615
"2021-10-25","22117",7933,42.5,37.5,0,0.688105365653667,26.7906651779675,71,0.171190563316615,0.171836321759907
"2021-11-01","22117",7953,42.8,37.7,0,0.688105365653667,26.7906651779675,56.4,0.171836321759907,0.17291258583206
"2021-11-08","22117",7983,43,37.9,0,0.688105365653667,26.7906651779675,56.4,0.17291258583206,0.174548507221732
"2021-11-15","22117",8033,43.3,38.1,0,0.688105365653667,26.7906651779675,56.4,0.174548507221732,0.175883074671201
"2021-11-22","22117",8109,43.4,38.2,0,0.688105365653667,26.7906651779675,56.4,0.175883074671201,0.177626622468089
"2021-11-29","22117",8171,44,38.8,0,0.688105365653667,26.7906651779675,56.4,0.177626622468089,0.178530684288697
"2021-12-06","22117",8252,44.4,39.1,0,0.688105365653667,26.7906651779675,62.4,0.178530684288697,0.179133392169103
"2021-12-13","22117",8294,44.7,39.3,0,0.688105365653667,26.7906651779675,62.4,0.179133392169103,0.180037453989711
"2021-12-20","22117",8322,45,39.5,0,0.688105365653667,26.7906651779675,62.4,0.180037453989711,0.185698603009234
"2021-12-27","22117",8364,45.2,39.7,0,0.688105365653667,26.7906651779675,62.4,0.185698603009234,0.198678347719396
"2022-01-03","22117",8627,45.6,40,0,0.688105365653667,26.7906651779675,48.6,0.198678347719396,0.216242977376929
"2022-01-10","22117",9230,46,40.3,0,0.688105365653667,26.7906651779675,48.6,0.216242977376929,0.233463202531373
"2022-01-17","22117",10046,46.2,40.4,0,0.688105365653667,26.7906651779675,48.6,0.233463202531373,0.259960823987774
"2022-01-24","22117",10846,46.4,40.6,0,0.688105365653667,26.7906651779675,48.6,0.259960823987774,0.268807714660869
"2022-01-31","22117",12077,46.5,40.9,0,0.688105365653667,26.7906651779675,48.6,0.268807714660869,0.272768366446391
"2022-02-07","22117",12488,46.6,41.1,0,0.688105365653667,26.7906651779675,54.1,0.272768366446391,0.27543750134533
"2022-02-14","22117",12672,46.7,41.2,0,0.688105365653667,26.7906651779675,54.1,0.27543750134533,0.276772068794799
"2022-02-21","22117",12796,46.8,41.3,0,0.688105365653667,26.7906651779675,54.1,0.276772068794799,0.277353251393762
