"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","21093",266,0,0,1,0.624936147606301,66.9497234122945,78.3,0.00328414820296961,0.00411674915583515
"2020-07-20","21093",355,0,0,1,0.624936147606301,66.9497234122945,78.3,0.00411674915583515,0.0048198344049216
"2020-07-27","21093",445,0,0,1,0.624936147606301,66.9497234122945,78.3,0.0048198344049216,0.00572644433137518
"2020-08-03","21093",521,0,0,1,0.624936147606301,66.9497234122945,74,0.00572644433137518,0.00688283454368842
"2020-08-10","21093",619,0,0,1,0.624936147606301,66.9497234122945,74,0.00688283454368842,0.00770618437485545
"2020-08-17","21093",744,0,0,1,0.624936147606301,66.9497234122945,74,0.00770618437485545,0.00846477635413294
"2020-08-24","21093",833,0,0,1,0.624936147606301,66.9497234122945,74,0.00846477635413294,0.00914935935982238
"2020-08-31","21093",915,0,0,1,0.624936147606301,66.9497234122945,74,0.00914935935982238,0.01009297377307
"2020-09-07","21093",989,0,0,1,0.624936147606301,66.9497234122945,67.4,0.01009297377307,0.0111568527683982
"2020-09-14","21093",1091,0,0,1,0.624936147606301,66.9497234122945,67.4,0.0111568527683982,0.0121282205467413
"2020-09-21","21093",1206,0,0,1,0.624936147606301,66.9497234122945,67.4,0.0121282205467413,0.0130533327165919
"2020-09-28","21093",1311,0,0,1,0.624936147606301,66.9497234122945,67.4,0.0130533327165919,0.0142744807807947
"2020-10-05","21093",1411,0,0,1,0.624936147606301,66.9497234122945,57.3,0.0142744807807947,0.015634395670475
"2020-10-12","21093",1543,0,0,1,0.624936147606301,66.9497234122945,57.3,0.015634395670475,0.017900920486609
"2020-10-19","21093",1690,0,0,1,0.624936147606301,66.9497234122945,57.3,0.017900920486609,0.0213145843933577
"2020-10-26","21093",1935,0,0,1,0.624936147606301,66.9497234122945,57.3,0.0213145843933577,0.0245062213793422
"2020-11-02","21093",2304,0,0,1,0.624936147606301,66.9497234122945,49.4,0.0245062213793422,0.029640593922013
"2020-11-09","21093",2649,0,0,1,0.624936147606301,66.9497234122945,49.4,0.029640593922013,0.0348397243165734
"2020-11-16","21093",3204,0,0,1,0.624936147606301,66.9497234122945,49.4,0.0348397243165734,0.0388269577686294
"2020-11-23","21093",3766,0,0,1,0.624936147606301,66.9497234122945,49.4,0.0388269577686294,0.0433600074008974
"2020-11-30","21093",4197,0,0,1,0.624936147606301,66.9497234122945,49.4,0.0433600074008974,0.0479023081548638
"2020-12-07","21093",4687,0,0,1,0.624936147606301,66.9497234122945,37.4,0.0479023081548638,0.0509181738285767
"2020-12-14","21093",5178,0,0,1,0.624936147606301,66.9497234122945,37.4,0.0509181738285767,0.0528331560201674
"2020-12-21","21093",5504,0,0,1,0.624936147606301,66.9497234122945,37.4,0.0528331560201674,0.0574217123826264
"2020-12-28","21093",5711,0,0,1,0.624936147606301,66.9497234122945,37.4,0.0574217123826264,0.0630556454970165
"2021-01-04","21093",6207,0,0,1,0.624936147606301,66.9497234122945,35.1,0.0630556454970165,0.0670521300707711
"2021-01-11","21093",6816,3.3,0.2,1,0.624936147606301,66.9497234122945,35.1,0.0670521300707711,0.070891345575651
"2021-01-18","21093",7248,4.3,0.7,1,0.624936147606301,66.9497234122945,35.1,0.070891345575651,0.0737961977889819
"2021-01-25","21093",7663,5.2,1.2,1,0.624936147606301,66.9497234122945,35.1,0.0737961977889819,0.0763957629862621
"2021-02-01","21093",7977,6.3,2.6,1,0.624936147606301,66.9497234122945,31.2,0.0763957629862621,0.078569776585411
"2021-02-08","21093",8258,8.8,3.5,1,0.624936147606301,66.9497234122945,31.2,0.078569776585411,0.0801887228826495
"2021-02-15","21093",8493,9.4,4.1,1,0.624936147606301,66.9497234122945,31.2,0.0801887228826495,0.0815578888940284
"2021-02-22","21093",8668,11.3,5,1,0.624936147606301,66.9497234122945,31.2,0.0815578888940284,0.0828715481752162
"2021-03-01","21093",8816,13.6,6.3,1,0.624936147606301,66.9497234122945,50,0.0828715481752162,0.0837504047365743
"2021-03-08","21093",8958,17.9,9.6,1,0.624936147606301,66.9497234122945,50,0.0837504047365743,0.0849715528007771
"2021-03-15","21093",9053,22.1,11.1,1,0.624936147606301,66.9497234122945,50,0.0849715528007771,0.085535871224386
"2021-03-22","21093",9185,25.2,13.7,1,0.624936147606301,66.9497234122945,50,0.085535871224386,0.0861371941347888
"2021-03-29","21093",9246,27.8,16.7,1,0.624936147606301,66.9497234122945,50,0.0861371941347888,0.0868032748970813
"2021-04-05","21093",9311,30.3,19.9,1,0.624936147606301,66.9497234122945,54.8,0.0868032748970813,0.0874231000508812
"2021-04-12","21093",9383,32.9,22.9,1,0.624936147606301,66.9497234122945,54.8,0.0874231000508812,0.0879966695961885
"2021-04-19","21093",9450,34.4,25.4,1,0.624936147606301,66.9497234122945,54.8,0.0879966695961885,0.0890235441047227
"2021-04-26","21093",9512,35.5,27.4,1,0.624936147606301,66.9497234122945,54.8,0.0890235441047227,0.0895878625283316
"2021-05-03","21093",9623,36.8,30.2,1,0.624936147606301,66.9497234122945,62.5,0.0895878625283316,0.0902076876821315
"2021-05-10","21093",9684,37.8,31.7,1,0.624936147606301,66.9497234122945,62.5,0.0902076876821315,0.0907164993755493
"2021-05-17","21093",9751,40.1,33.4,1,0.624936147606301,66.9497234122945,62.5,0.0907164993755493,0.0910125352699015
"2021-05-24","21093",9806,42.5,34.8,1,0.624936147606301,66.9497234122945,62.5,0.0910125352699015,0.0914380868680327
"2021-05-31","21093",9838,43.9,36.3,1,0.624936147606301,66.9497234122945,62.5,0.0914380868680327,0.091789629492576
"2021-06-07","21093",9884,45.7,38.5,1,0.624936147606301,66.9497234122945,74,0.091789629492576,0.0919654008048476
"2021-06-14","21093",9922,46.6,40.2,1,0.624936147606301,66.9497234122945,74,0.0919654008048476,0.0923169434293908
"2021-06-21","21093",9941,47.4,41.5,1,0.624936147606301,66.9497234122945,74,0.0923169434293908,0.092668486053934
"2021-06-28","21093",9979,47.9,42.3,1,0.624936147606301,66.9497234122945,74,0.092668486053934,0.0933160645728295
"2021-07-05","21093",10017,48.3,42.9,1,0.624936147606301,66.9497234122945,75.9,0.0933160645728295,0.0940191498219159
"2021-07-12","21093",10087,49,43.4,1,0.624936147606301,66.9497234122945,75.9,0.0940191498219159,0.0953513113465008
"2021-07-19","21093",10163,49.8,43.9,1,0.624936147606301,66.9497234122945,75.9,0.0953513113465008,0.0974050603635691
"2021-07-26","21093",10307,50.8,44.3,1,0.624936147606301,66.9497234122945,75.9,0.0974050603635691,0.100661455201443
"2021-08-02","21093",10529,52.3,44.9,1,0.624936147606301,66.9497234122945,76.9,0.100661455201443,0.105777325500717
"2021-08-09","21093",10881,53.4,45.6,1,0.624936147606301,66.9497234122945,76.9,0.105777325500717,0.112336370784958
"2021-08-16","21093",11434,54.6,46.4,1,0.624936147606301,66.9497234122945,76.9,0.112336370784958,0.120042555159813
"2021-08-23","21093",12143,56.1,47.5,1,0.624936147606301,66.9497234122945,76.9,0.120042555159813,0.129423192562098
"2021-08-30","21093",12976,57.1,48.4,1,0.624936147606301,66.9497234122945,76.9,0.129423192562098,0.138128498080392
"2021-09-06","21093",13990,61.3,51.3,1,0.624936147606301,66.9497234122945,69.1,0.138128498080392,0.145806929090152
"2021-09-13","21093",14931,62.1,52.1,1,0.624936147606301,66.9497234122945,69.1,0.145806929090152,0.151931171654563
"2021-09-20","21093",15761,63.5,54,1,0.624936147606301,66.9497234122945,69.1,0.151931171654563,0.156945279615153
"2021-09-27","21093",16423,64.5,55.2,1,0.624936147606301,66.9497234122945,69.1,0.156945279615153,0.159896387436977
"2021-10-04","21093",16965,65.2,56,1,0.624936147606301,66.9497234122945,62.6,0.159896387436977,0.16321754012674
"2021-10-11","21093",17284,65.8,56.8,1,0.624936147606301,66.9497234122945,62.6,0.16321754012674,0.165317544752301
"2021-10-18","21093",17643,66.7,57.7,1,0.624936147606301,66.9497234122945,62.6,0.165317544752301,0.167029002266525
"2021-10-25","21093",17870,67,57.9,1,0.624936147606301,66.9497234122945,62.6,0.167029002266525,0.168555437346778
"2021-11-01","21093",18055,61.1,53.4,1,0.624936147606301,66.9497234122945,43.4,0.168555437346778,0.170461168416671
"2021-11-08","21093",18220,61.9,53.9,1,0.624936147606301,66.9497234122945,43.4,0.170461168416671,0.172718442111106
"2021-11-15","21093",18426,62.9,54.4,1,0.624936147606301,66.9497234122945,43.4,0.172718442111106,0.174513159720616
"2021-11-22","21093",18670,63.2,54.5,1,0.624936147606301,66.9497234122945,43.4,0.174513159720616,0.179064711596281
"2021-11-29","21093",18864,64.3,55.4,1,0.624936147606301,66.9497234122945,43.4,0.179064711596281,0.183560756741755
"2021-12-06","21093",19356,65.1,56.1,1,0.624936147606301,66.9497234122945,48.1,0.183560756741755,0.187168694204172
"2021-12-13","21093",19842,65.6,56.6,1,0.624936147606301,66.9497234122945,48.1,0.187168694204172,0.189361210046718
"2021-12-20","21093",20232,66.2,56.9,1,0.624936147606301,66.9497234122945,48.1,0.189361210046718,0.1925713492761
"2021-12-27","21093",20469,66.6,57.2,1,0.624936147606301,66.9497234122945,48.1,0.1925713492761,0.204847587770017
"2022-01-03","21093",20816,67.2,57.6,1,0.624936147606301,66.9497234122945,30.8,0.204847587770017,0.221647624774504
"2022-01-10","21093",22143,67.7,58,1,0.624936147606301,66.9497234122945,30.8,0.221647624774504,0.244497895369814
"2022-01-17","21093",23959,72.8,60.3,1,0.624936147606301,66.9497234122945,30.8,0.244497895369814,0.270345529395439
"2022-01-24","21093",26429,73.2,60.6,1,0.624936147606301,66.9497234122945,30.8,0.270345529395439,0.284018687265831
"2022-01-31","21093",29223,73.7,60.9,1,0.624936147606301,66.9497234122945,30.8,0.284018687265831,0.290050418613257
"2022-02-07","21093",30701,73.9,61.2,1,0.624936147606301,66.9497234122945,37.4,0.290050418613257,0.29523104676442
"2022-02-14","21093",31353,74.2,61.7,1,0.624936147606301,66.9497234122945,37.4,0.29523104676442,0.297257042416393
"2022-02-21","21093",31913,74.4,61.9,1,0.624936147606301,66.9497234122945,37.4,0.297257042416393,0.29826541468153
