"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","08087",850,0,0,0,0.708963911525029,8.52027689338592,46.9,0.0323105779098984,0.0374066602965637
"2020-11-02","08087",913,0,0,0,0.708963911525029,8.52027689338592,42,0.0374066602965637,0.0439891000460063
"2020-11-09","08087",1057,0,0,0,0.708963911525029,8.52027689338592,42,0.0439891000460063,0.0511377711717451
"2020-11-16","08087",1243,0,0,0,0.708963911525029,8.52027689338592,42,0.0511377711717451,0.0580033266093357
"2020-11-23","08087",1445,0,0,0,0.708963911525029,8.52027689338592,42,0.0580033266093357,0.0624977881586863
"2020-11-30","08087",1639,0,0,0,0.708963911525029,8.52027689338592,42,0.0624977881586863,0.067275365396185
"2020-12-07","08087",1766,0,0,0,0.708963911525029,8.52027689338592,30.8,0.067275365396185,0.071238985030258
"2020-12-14","08087",1901,0,0,0,0.708963911525029,8.52027689338592,30.8,0.071238985030258,0.0740347524507202
"2020-12-21","08087",2013,0,0,0,0.708963911525029,8.52027689338592,30.8,0.0740347524507202,0.0764412357999788
"2020-12-28","08087",2092,0,0,0,0.708963911525029,8.52027689338592,30.8,0.0764412357999788,0.079449339986552
"2021-01-04","08087",2160,0,0,0,0.708963911525029,8.52027689338592,29.4,0.079449339986552,0.081466539264607
"2021-01-11","08087",2245,0,0,0,0.708963911525029,8.52027689338592,29.4,0.081466539264607,0.0827405598612733
"2021-01-18","08087",2302,0,0,0,0.708963911525029,8.52027689338592,29.4,0.0827405598612733,0.0833067912375695
"2021-01-25","08087",2338,0,0,0,0.708963911525029,8.52027689338592,29.4,0.0833067912375695,0.0845454223732173
"2021-02-01","08087",2354,0,0,0,0.708963911525029,8.52027689338592,23.3,0.0845454223732173,0.0850762642884949
"2021-02-08","08087",2389,0,0,0,0.708963911525029,8.52027689338592,23.3,0.0850762642884949,0.0854655483596985
"2021-02-15","08087",2404,0,0,0,0.708963911525029,8.52027689338592,23.3,0.0854655483596985,0.0857486640478465
"2021-02-22","08087",2415,0.2,0.1,0,0.708963911525029,8.52027689338592,23.3,0.0857486640478465,0.0867041794953463
"2021-03-01","08087",2423,1.5,0.1,0,0.708963911525029,8.52027689338592,39.5,0.0867041794953463,0.0877658633259015
"2021-03-08","08087",2450,5.9,0.2,0,0.708963911525029,8.52027689338592,39.5,0.0877658633259015,0.0887567682344198
"2021-03-15","08087",2480,8.9,0.2,0,0.708963911525029,8.52027689338592,39.5,0.0887567682344198,0.0893937785327529
"2021-03-22","08087",2508,10.9,0.4,0,0.708963911525029,8.52027689338592,39.5,0.0893937785327529,0.0899600099090491
"2021-03-29","08087",2526,12.7,4.3,0,0.708963911525029,8.52027689338592,39.5,0.0899600099090491,0.0904908518243267
"2021-04-05","08087",2542,15,7.4,0,0.708963911525029,8.52027689338592,45,0.0904908518243267,0.0910570832006228
"2021-04-12","08087",2557,16.7,9.1,0,0.708963911525029,8.52027689338592,45,0.0910570832006228,0.0920479881091411
"2021-04-19","08087",2573,17.7,11,0,0.708963911525029,8.52027689338592,45,0.0920479881091411,0.0931096719396964
"2021-04-26","08087",2601,18.9,12.5,0,0.708963911525029,8.52027689338592,45,0.0931096719396964,0.0935343454719185
"2021-05-03","08087",2631,20,14.3,0,0.708963911525029,8.52027689338592,57.3,0.0935343454719185,0.0945960293024737
"2021-05-10","08087",2643,20.9,16.2,0,0.708963911525029,8.52027689338592,57.3,0.0945960293024737,0.0953392079838624
"2021-05-17","08087",2673,21.8,17.4,0,0.708963911525029,8.52027689338592,57.3,0.0953392079838624,0.0958346604381215
"2021-05-24","08087",2694,22.4,18.4,0,0.708963911525029,8.52027689338592,57.3,0.0958346604381215,0.0961177761262696
"2021-05-31","08087",2708,22.9,19.3,0,0.708963911525029,8.52027689338592,57.3,0.0961177761262696,0.0962239445093251
"2021-06-07","08087",2716,23.4,19.9,0,0.708963911525029,8.52027689338592,70.5,0.0962239445093251,0.0966132285805287
"2021-06-14","08087",2719,24,20.7,0,0.708963911525029,8.52027689338592,70.5,0.0966132285805287,0.0971086810347878
"2021-06-21","08087",2730,24.5,21.2,0,0.708963911525029,8.52027689338592,70.5,0.0971086810347878,0.0975333545670099
"2021-06-28","08087",2744,24.9,21.7,0,0.708963911525029,8.52027689338592,70.5,0.0975333545670099,0.097745691333121
"2021-07-05","08087",2756,25.3,22,0,0.708963911525029,8.52027689338592,75.4,0.097745691333121,0.097958028099232
"2021-07-12","08087",2762,25.7,22.5,0,0.708963911525029,8.52027689338592,75.4,0.097958028099232,0.0980995859433061
"2021-07-19","08087",2768,26.2,22.9,0,0.708963911525029,8.52027689338592,75.4,0.0980995859433061,0.0983119227094171
"2021-07-26","08087",2772,26.9,23.3,0,0.708963911525029,8.52027689338592,75.4,0.0983119227094171,0.0987012067806207
"2021-08-02","08087",2778,40,35.2,0,0.708963911525029,8.52027689338592,73.7,0.0987012067806207,0.0992320486958984
"2021-08-09","08087",2789,40.8,35.6,0,0.708963911525029,8.52027689338592,73.7,0.0992320486958984,0.100258343065435
"2021-08-16","08087",2804,41.4,36.3,0,0.708963911525029,8.52027689338592,73.7,0.100258343065435,0.101496974201083
"2021-08-23","08087",2833,41.9,36.9,0,0.708963911525029,8.52027689338592,73.7,0.101496974201083,0.103761899706267
"2021-08-30","08087",2868,42.6,37.7,0,0.708963911525029,8.52027689338592,73.7,0.103761899706267,0.105743709523304
"2021-09-06","08087",2932,43.1,38.1,0,0.708963911525029,8.52027689338592,68,0.105743709523304,0.108291750716637
"2021-09-13","08087",2988,43.5,38.5,0,0.708963911525029,8.52027689338592,68,0.108291750716637,0.109601160774321
"2021-09-20","08087",3060,43.9,39,0,0.708963911525029,8.52027689338592,68,0.109601160774321,0.110804402448951
"2021-09-27","08087",3097,44.5,39.4,0,0.708963911525029,8.52027689338592,68,0.110804402448951,0.112538486038858
"2021-10-04","08087",3131,44.9,39.8,0,0.708963911525029,8.52027689338592,53.2,0.112538486038858,0.115511200764412
"2021-10-11","08087",3180,45.3,40.2,0,0.708963911525029,8.52027689338592,53.2,0.115511200764412,0.119439430937467
"2021-10-18","08087",3264,45.7,40.8,0,0.708963911525029,8.52027689338592,53.2,0.119439430937467,0.122801429734225
"2021-10-25","08087",3375,46.3,41.5,0,0.708963911525029,8.52027689338592,53.2,0.122801429734225,0.126906607212372
"2021-11-01","08087",3470,46.6,41.9,0,0.708963911525029,8.52027689338592,43.5,0.126906607212372,0.130834837385427
"2021-11-08","08087",3586,46.9,42.3,0,0.708963911525029,8.52027689338592,43.5,0.130834837385427,0.135364688395796
"2021-11-15","08087",3697,47.4,42.8,0,0.708963911525029,8.52027689338592,43.5,0.135364688395796,0.139151360724776
"2021-11-22","08087",3825,47.6,42.9,0,0.708963911525029,8.52027689338592,43.5,0.139151360724776,0.142477970060516
"2021-11-29","08087",3932,48.6,43.5,0,0.708963911525029,8.52027689338592,43.5,0.142477970060516,0.145202958558941
"2021-12-06","08087",4026,49.2,44,0,0.708963911525029,8.52027689338592,35.7,0.145202958558941,0.146937042148848
"2021-12-13","08087",4103,49.6,44.4,0,0.708963911525029,8.52027689338592,35.7,0.146937042148848,0.148034115440422
"2021-12-20","08087",4152,50,44.8,0,0.708963911525029,8.52027689338592,35.7,0.148034115440422,0.150511377711717
"2021-12-27","08087",4183,50.4,45.2,0,0.708963911525029,8.52027689338592,35.7,0.150511377711717,0.154298050040698
"2022-01-03","08087",4253,50.9,45.7,0,0.708963911525029,8.52027689338592,26.6,0.154298050040698,0.165445730261528
"2022-01-10","08087",4360,51.3,45.9,0,0.708963911525029,8.52027689338592,26.6,0.165445730261528,0.17560250557384
"2022-01-17","08087",4675,51.7,46.2,0,0.708963911525029,8.52027689338592,26.6,0.17560250557384,0.182892734543653
"2022-01-24","08087",4962,52.2,46.5,0,0.708963911525029,8.52027689338592,26.6,0.182892734543653,0.187776480164207
"2022-01-31","08087",5168,52.4,46.8,0,0.708963911525029,8.52027689338592,26.6,0.187776480164207,0.190289131896521
"2022-02-07","08087",5306,52.7,47.1,0,0.708963911525029,8.52027689338592,26.6,0.190289131896521,0.192518667940687
"2022-02-14","08087",5377,52.8,47.2,0,0.708963911525029,8.52027689338592,26.6,0.192518667940687,0.19340340446615
"2022-02-21","08087",5440,53,47.4,0,0.708963911525029,8.52027689338592,26.6,0.19340340446615,0.193757299076335
